Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16564.343228273,0.06849920343827609,0.43628240656019057,172.16010948562388,Clear,0.0,12.0,799.9936037765484,12.000126462685405,12.0,200.0,172.09313843628337,0.002668491426080333,-160.1628564565106,20.436282406560192,0.06697104934050821
16565.0,0.06798734437631648,0.45896036106482047,172.13745917825167,Clear,0.0,12.0,797.9290490345519,12.000125190288914,12.0,200.0,172.07069366451975,0.0026616048127353223,-160.14017850200594,20.458960361064822,0.06676551373192773
16566.0,0.06721858909901851,0.4931569678518113,172.1033050812798,Clear,0.0,12.0,794.8258648109176,12.0001232338554,12.0,200.0,172.03684796790463,0.002651253704357424,-160.10598189521897,20.49315696785181,0.06645711337518471
16567.0,0.06646277291707303,0.5269416068010309,172.06956345217975,Clear,0.0,12.0,791.7718448056778,12.00012125438928,12.0,200.0,172.00340922874648,0.0026410665901597757,-160.07219725626976,20.52694160680103,0.06615422343324841
16568.0,0.0657200523605202,0.5603026936545543,172.03624587479754,Clear,0.0,12.0,788.7675642962722,12.000119251908824,12.0,200.0,171.97038900764557,0.002631045389061363,-160.03883616941624,20.560302693654556,0.06585686715198132
16569.0,0.0649905795024951,0.5932285728314546,172.00336400397487,Clear,0.0,12.0,785.8135978601225,12.00011722644737,12.0,200.0,171.9377989358518,0.002621192017646163,-160.00591029023934,20.593228572831457,0.0655650681230813
16570.0,0.06427450189452805,0.6257075256821338,171.9709295572865,Clear,0.0,12.0,782.9105190503076,12.000115178053685,12.0,200.0,171.90565070702485,0.0026115083890813143,-159.97343133738866,20.625707525682135,0.065278850261663
16571.0,0.0635719624803936,0.657727780598829,171.9389543049172,Clear,0.0,12.0,780.0588999318674,12.00011310679256,12.0,200.0,171.87395606714904,0.0026019964115703916,-159.94141108247194,20.657727780598826,0.06499823776815886
16572.0,0.06288309960802552,0.6892775195547091,171.9074500631227,Clear,0.0,12.0,777.2593109648304,12.000111012744798,12.0,200.0,171.84272680799737,0.0025926579879632277,-159.90986134351607,20.689277519554707,0.06472325512533428
16573.0,0.06220804685845699,0.7203448939079322,171.87642867839816,Clear,0.0,12.0,774.5123200867336,12.00010889600849,12.0,200.0,171.81197475138023,0.002583495012695528,-159.87879396916287,20.72034489390793,0.06445392701793114
16574.0,0.061546933133300175,0.7509180293088759,171.84590202257925,Clear,0.0,12.0,771.818492795719,12.000106756698628,12.0,200.0,171.7817117442296,0.002574509372066054,-159.8482208337619,20.750918029308878,0.06419027834966078
16575.0,0.060899882556925466,0.7809850399984144,171.81588197852483,Clear,0.0,12.0,769.1783914226247,12.000104594947977,12.0,200.0,171.75194964434323,0.0025657029418085786,-159.81815382307238,20.780985039998416,0.06393233418161894
16576.0,0.06026701447868088,0.8105340394443704,171.78638042947412,Clear,0.0,12.0,766.5925747565913,12.000102410907381,12.0,200.0,171.72270030976875,0.002557077585843041,-159.78860482362643,20.81053403944437,0.06368011970536668
16577.0,0.05964844344658626,0.8395531532151004,171.75740924616238,Clear,0.0,12.0,764.0615974991439,12.000100204746246,12.0,200.0,171.6939755859627,0.002548635154454566,-159.75958570985568,20.8395531532151,0.06343366019971428
16578.0,0.05904427930061662,0.868030527141515,171.7289802786617,Clear,0.0,12.0,761.586010155514,12.000097976652423,12.0,200.0,171.66578729763143,0.0025403774839309464,-159.73110833592926,20.868030527141514,0.06319298103033062
16579.0,0.058454627037742846,0.895954347092726,171.70110533658004,Clear,0.0,12.0,759.1663579341711,12.000095726833372,12.0,200.0,171.63814722902686,0.002532306392891882,-159.70318451597805,20.895954347092726,0.06295810755317048
16580.0,0.05787958699403134,0.9233128447100276,171.6737961833384,Clear,0.0,12.0,756.8031808975447,12.000093455515637,12.0,200.0,171.61106711819866,0.002524423682791729,-159.67582601836077,20.92331284471003,0.06272906513975035
16581.0,0.05731925479540889,0.9500943148721803,171.64706451868992,Clear,0.0,12.0,754.4970131101437,12.000091162945585,12.0,200.0,171.58455863958494,0.0025167311350779336,-159.64904454819862,20.95009431487218,0.06250587910499109
16582.0,0.05677372140365039,0.976287129517761,171.62092196489155,Clear,0.0,12.0,752.2483821279426,12.000088849389675,12.0,200.0,171.55863339022315,0.002509230509487809,-159.62285173355303,20.97628712951776,0.06228857466840873
16583.0,0.05624305855605061,1.00187974673529,171.59538005762013,Clear,0.0,12.0,750.0578089137425,12.000086515134168,12.0,200.0,171.53330288066246,0.0025019235437662097,-159.5972591163355,21.00187974673529,0.06207717695765122
16584.0,0.05572737664807614,1.0268607334588948,171.5704502232546,Clear,0.0,12.0,747.925806599436,12.000084160486157,12.0,200.0,171.50857851235537,0.002494811949536889,-159.5722781296119,21.026860733458896,0.061871710899231915
16585.0,0.05522673931591582,1.0512187713381491,171.54614377302138,Clear,0.0,12.0,745.8528807134044,12.000081785772858,12.0,200.0,171.48447157176957,0.0024878974130610196,-159.54792009173264,21.05121877133815,0.06167220125179727
16586.0,0.05474121968668716,1.0749426763093521,171.52247188341036,Clear,0.0,12.0,743.8395282446934,12.000079391342204,12.0,200.0,171.4609932108833,0.002481181592115614,-159.52419618676143,21.07494267630935,0.06147867252708939
16587.0,0.05427088661345736,1.098021413636501,171.49944558113302,Clear,0.0,12.0,741.8862371122588,12.000076977562895,12.0,200.0,171.43815443218273,0.002474666114223123,-159.5011174494343,21.098021413636502,0.06129114895026804
16588.0,0.05381580489476068,1.1204441072735492,171.47707573376977,Clear,0.0,12.0,739.9934861267668,12.000074544823935,12.0,200.0,171.41596607930265,0.0024683525765240126,-159.47869475579725,21.12044410727355,0.06110965446711099
16589.0,0.053376035186074644,1.1422000648468607,171.45537302477013,Clear,0.0,12.0,738.1617436358448,12.000072093535456,12.0,200.0,171.39443881214515,0.0024622425412578084,-159.45693879822392,21.14220006484686,0.06093421262499267
16590.0,0.05295163432153721,1.1632787828827507,171.43434794824475,Clear,0.0,12.0,736.3914678537125,12.000069624127814,12.0,200.0,171.37358310162864,0.0024563375368626267,-159.43586008018804,21.16327878288275,0.060764846616114435
16591.0,0.05254265532362046,1.1836699677373506,171.41401078802804,Clear,0.0,12.0,734.6831058645604,12.000067137051925,12.0,200.0,171.3534092088358,0.0024506390546508022,-159.41546889533345,21.18366996773735,0.06060157919222774
16592.0,0.0521491475309131,1.203363551016633,171.39437160226117,Clear,0.0,12.0,733.0370930981212,12.000064632779145,12.0,200.0,171.33392716963502,0.0024451485470595837,-159.39577531205416,21.203363551016633,0.06044443262612653
16593.0,0.05177115686236389,1.2223496983319584,171.37544021465231,Clear,0.0,12.0,731.4538533643484,12.000062111800522,12.0,200.0,171.31514678592714,0.0024398674277668064,-159.37678916473882,21.222349698331957,0.06029342872513341
16594.0,0.051408725732307814,1.24061883567193,171.3572261880917,Clear,0.0,12.0,729.9337974088887,12.000059574627427,12.0,200.0,171.29707759938753,0.002434797066872472,-159.35852002739887,21.24061883567193,0.060148588704147236
16595.0,0.05106189342017309,1.2581616530116118,171.33973882106756,Clear,0.0,12.0,728.4773233738191,12.000057021790372,12.0,200.0,171.27972888782767,0.002429938792435596,-159.34097721005918,21.258161653011612,0.06000993323983946
16596.0,0.05073069608663944,1.2749691256100366,171.3229871263664,Clear,0.0,12.0,727.084815769604,12.000054453839136,12.0,200.0,171.26310964398357,0.0024252938870450306,-159.32416973746075,21.274969125610035,0.059877482382841636
16597.0,0.050415166917436804,1.2910325287950897,171.30697981629677,Clear,0.0,12.0,725.7566449857035,12.000051871342352,12.0,200.0,171.2472285607754,0.0024208635861870265,-159.3081063342757,21.291032528795093,0.05975125552137383
16598.0,0.05011533637736337,1.3063434468875215,171.29172529378351,Clear,0.0,12.0,724.4931672760138,12.000049274886672,12.0,200.0,171.23209402239405,0.0024166490781966695,-159.29279541618325,21.306343446887524,0.05963127138947443
16599.0,0.04983123229096337,1.320893790604555,171.2772316349699,Clear,0.0,12.0,723.2947240245869,12.000046665076516,12.0,200.0,171.21771408696358,0.0024126515018085843,-159.27824507246623,21.320893790604558,0.059517548006298514
16600.0,0.04956287983877483,1.33467581846449,171.26350656781457,Clear,0.0,12.0,722.1616406679158,12.000044042533974,12.0,200.0,171.204096465231,0.0024088719425620635,-159.2644630446063,21.33467581846449,0.05941010258359522
16601.0,0.0493103020732531,1.3476821310231824,171.25055747789546,Clear,0.0,12.0,721.0942278454734,12.000041407896983,12.0,200.0,171.1912485262526,0.0024053114366388542,-159.2514567320476,21.347682131023184,0.059308951642880844
16602.0,0.04907351969093321,1.359905702674089,171.23839137659698,Clear,0.0,12.0,720.0927794211648,12.000038761819892,12.0,200.0,171.17917726575973,0.0024019709642634332,-159.23923316039668,21.35990570267409,0.05921411083721988
16603.0,0.04885255131713229,1.3713398865122048,171.22701489627272,Clear,0.0,12.0,719.1575727109582,12.000036104972244,12.0,200.0,171.16788930129292,0.0023988514504623003,-159.22779897655857,21.371339886512203,0.059125594979804706
16604.0,0.04864741372203851,1.3819784218891964,171.21643428271145,Clear,0.0,12.0,718.2888684580995,12.000033438037802,12.0,200.0,171.1573908646612,0.002395953764981304,-159.2171604411816,21.381978421889198,0.059043418050266784
16605.0,0.048458121833794665,1.3918154516364112,171.20665537792402,Clear,0.0,12.0,717.4869099847425,12.000030761714102,12.0,200.0,171.14768778480308,0.002393278719455786,-159.20732341143437,21.39181545163641,0.05896759312091901
16606.0,0.04828468885936921,1.4008455328236153,171.19768360940253,Clear,0.0,12.0,716.7519228466914,12.000028076711617,12.0,200.0,171.13878547707134,0.002390827066258923,-159.19829333024717,21.400845532823617,0.05889813233119871
16607.0,0.04812712656859203,1.4090636379965775,171.18952398891287,Clear,0.0,12.0,716.0841152354114,12.000025383752382,12.0,200.0,171.13068894198025,0.0023885994998426928,-159.19007522507422,21.409063637996578,0.05883504693262677
16608.0,0.04798544511236508,1.416465179609749,171.18218108806303,Clear,0.0,12.0,715.4836764437605,12.000022683569949,12.0,200.0,171.12340274091477,0.0023865966516201033,-159.18267368346105,21.416465179609748,0.05877834714826182
16609.0,0.04785965341844661,1.4230460032171282,171.175659045152,Clear,0.0,12.0,714.9507778563112,12.000019976907545,12.0,200.0,171.1169310028787,0.0023848190932685546,-159.17609285985367,21.423046003217124,0.058728042273289906
16610.0,0.04774975907280371,1.428802406286703,171.16996154636303,Clear,0.0,12.0,714.4855718018517,12.000017264517732,12.0,200.0,171.11127740579252,0.00238326733290219,-159.17033645678407,21.428802406286703,0.05868414057050962
16611.0,0.04765576862358312,1.4337311336574463,171.16509183034222,Clear,0.0,12.0,714.0881922775741,12.000014547160767,12.0,200.0,171.10644518099863,0.00238194181748753,-159.16540772941335,21.433731133657446,0.058646649343546416
16612.0,0.04757768734537582,1.437829399944148,171.1610526657978,Clear,0.0,12.0,713.758753429134,12.000011825604401,12.0,200.0,171.10243709100075,0.0023808429277735,-159.16130946312666,21.437829399944146,0.05861557479704287
16613.0,0.047515519616654955,1.4410948784365039,171.15784636264254,Clear,0.0,12.0,713.4973507260686,12.000009100621984,12.0,200.0,171.0992554404915,0.0023799709822121965,-159.15804398463428,21.441094878436502,0.0585909221510557
16614.0,0.04746926879571367,1.4435257148779215,171.15547475822805,Clear,0.0,12.0,713.3040600606257,12.00000637299186,12.0,200.0,171.09690206266936,0.002379326233952909,-159.15561314819288,21.44352571487792,0.05857269555867795
16615.0,0.04743893726146364,1.4451205311648188,171.15393921366945,Clear,0.0,12.0,713.1789376257539,12.000003643496251,12.0,200.0,171.09537831557233,0.002378908870435139,-159.15401833190597,21.445120531164818,0.058560898097103825
16616.0,0.04742452658855956,1.445878420500668,171.15324061872317,Clear,0.0,12.0,713.1220204443604,12.000000912919806,12.0,200.0,171.09468508690475,0.0023787190151540114,-159.15326044257012,21.445878420500666,0.058555531818402715
16617.0,0.047427538570230576,1.445720003901507,171.15337938268163,Clear,0.0,12.0,713.133325713072,11.999998182048822,12.0,200.0,171.09482278499175,0.0023787567254712995,-159.15341885916928,21.445720003901506,0.058556597689862634
16618.0,0.04744722602649809,1.4446846601866217,171.1543554360303,Clear,0.0,12.0,713.2128509769653,11.999995451670012,12.0,200.0,171.09579134042048,0.002379021993198259,-159.15445420288415,21.44468466018662,0.058564095609828476
16619.0,0.04748283458529673,1.4428126022089476,171.156168230588,Clear,0.0,12.0,713.3605741339796,11.99999272256935,12.0,200.0,171.09759020617926,0.002379514744610352,-159.15632626086185,21.44281260220895,0.05857802440878174
16620.0,0.04753436274656314,1.4401048754984687,171.15881673785677,Clear,0.0,12.0,713.5764532469699,11.9999899955311,12.0,200.0,171.10021835602598,0.0023802348398203194,-159.15903398757231,21.44010487549847,0.05859838183077357
16621.0,0.047601808255064326,1.4365629931271973,171.16229946172527,Clear,0.0,12.0,713.8604274795479,11.999987271336202,12.0,200.0,171.1036742971048,0.0023811820758998146,-159.1625758699436,21.436562993127197,0.05862516462046803
16622.0,0.047685167652476046,1.4321889544173123,171.16661441975685,Clear,0.0,12.0,714.2124154249693,11.999984550762084,12.0,200.0,171.10795605139342,0.0023823561813051657,-159.16694990865346,21.43218895441731,0.058658368363481324
16623.0,0.04778443679942607,1.426985211248303,171.17175917683173,Clear,0.0,12.0,714.6323176587391,11.99998183458034,12.0,200.0,171.1130611891062,0.002383756824391957,-159.17215365182247,21.4269852112483,0.058697987725545964
16624.0,0.04789961029737683,1.4209546906861688,171.17773082251819,Clear,0.0,12.0,715.12001465804,11.999979123556754,12.0,200.0,171.11898680626558,0.0023853836064749835,-159.17818417238462,21.420954690686166,0.058744016252581716
16625.0,0.0480306816253423,1.4141007786746855,171.18452598734874,Clear,0.0,12.0,715.675367849978,11.999976418449783,12.0,200.0,171.12572954088236,0.0023872360653248255,-159.1850380843961,21.414100778674687,0.058796446466364775
16626.0,0.04817764317183959,1.4064273079133416,171.1921408549153,Clear,0.0,12.0,716.2982202786491,11.999973720009342,12.0,200.0,171.13328558499134,0.002389313677392942,-159.19271155515744,21.406427307913344,0.05885526992392082
16627.0,0.04834048598575108,1.3979385591317472,171.20057116057967,Clear,0.0,12.0,716.9883961376341,11.999971028976091,12.0,200.0,171.14165068341154,0.0023916158562522416,-159.20120030393903,21.397938559131745,0.05892047716812521
16628.0,0.04851919967618168,1.3886392532897367,171.2098121992523,Clear,0.0,12.0,717.7457010026393,11.999968346080465,12.0,200.0,171.1508201415067,0.0023941419533730873,-159.21049960978104,21.388639253289735,0.05899205774559677
16629.0,0.048713772532928745,1.378534531137633,171.2198588458023,Clear,0.0,12.0,718.5699230628942,11.99996567204132,12.0,200.0,171.16078884548583,0.0023968912622308,-159.22060433193315,21.378534531137632,0.05907000031647951
16630.0,0.04892419101812584,1.3676299643560283,171.2307055439139,Clear,0.0,12.0,719.4608317296752,11.999963007565746,12.0,200.0,171.17155125139615,0.0023998630136641903,-159.23150889871476,21.36762996435603,0.05915429251775786
16631.0,0.049150440043030985,1.3559315248298611,171.24234633677733,Clear,0.0,12.0,720.4181796412116,11.99996035334746,12.0,200.0,171.18310141563146,0.0024030563825632053,-159.24320733824092,21.355931524829863,0.0592449211458572
16632.0,0.04939250255554928,1.3434455887380867,171.25477486299275,Clear,0.0,12.0,721.4417017814951,11.999957710066514,12.0,200.0,171.1954329909259,0.0024064704849295947,-159.25569327433269,21.343445588738085,0.059341872066855
16633.0,0.049650359700913305,1.3301789100845025,171.26798438301122,Clear,0.0,12.0,722.531117079541,11.999955078387998,12.0,200.0,171.20853925265138,0.0024101043832114714,-159.26895995298628,21.330178910084502,0.05944513035985557
16634.0,0.04992399027138683,1.3161386300831424,171.28196776974812,Clear,0.0,12.0,723.6861270302882,11.999952458961983,12.0,200.0,171.22241308956885,0.0024139570817031304,-159.28300023298763,21.316138630083145,0.05955468017924699
16635.0,0.05021337098042744,1.3013322433408436,171.29671754237063,Clear,0.0,12.0,724.9064178484249,11.999949852422146,12.0,200.0,171.23704703742033,0.002418027533729434,-159.29780661972995,21.301332243340845,0.059670504950290706
16636.0,0.0505184760812214,1.2857675971554383,171.3122258669938,Clear,0.0,12.0,726.1916598715645,11.999947259385507,12.0,200.0,171.25243327968985,0.002422314639655026,-159.31337126591535,21.28576759715544,0.05979258730392953
16637.0,0.05083927727965026,1.269452875096753,171.32848457308458,Clear,0.0,12.0,727.5415082379229,11.999944680451744,12.0,200.0,171.26856366395174,0.0024268172491448163,-159.32968598797405,21.269452875096754,0.05992090913287404
16638.0,0.051175743523386774,1.2523965864446376,171.3454851640137,Clear,0.0,12.0,728.9556030613363,11.99994211620272,12.0,200.0,171.28542971241546,0.002431534161747779,-159.34674227662614,21.25239658644464,0.060055451598225076
16639.0,0.05152784104094815,1.2346075425782328,171.36321884064944,Clear,0.0,12.0,730.433570675471,11.999939567201716,12.0,200.0,171.30302264541075,0.0024364641310471893,-159.36453132049255,21.234607542578235,0.06019619523867255
16640.0,0.051895533007147554,1.2160948520496642,171.38167650628017,Clear,0.0,12.0,731.9750233136207,11.999937033993254,12.0,200.0,171.32133338634975,0.0024416058635925416,-159.38304401102113,21.216094852049665,0.060343119930429685
16641.0,0.052278779457299696,1.1968679028078153,171.40084878438,Clear,0.0,12.0,733.5795598444715,11.99993451710261,12.0,200.0,171.34035257943322,0.0024469580213537976,-159.40227096026297,21.196867902807814,0.060496204946788854
16642.0,0.05267753707646727,1.1769363506095176,171.42072603019173,Clear,0.0,12.0,735.2467659837918,11.99993201703555,12.0,200.0,171.36007060122296,0.0024525192224275094,-159.42220251246127,21.17693635060952,0.060655428968750744
16643.0,0.05309175931787913,1.1563100909704003,171.44129835876208,Clear,0.0,12.0,736.9762158816314,11.999929534277683,12.0,200.0,171.38047758853688,0.0024582880463311437,-159.4428287721004,21.1563100909704,0.06082077022521012
16644.0,0.053521395806315375,1.1349992668735838,171.46255563724068,Clear,0.0,12.0,738.7674707068676,11.999927069294829,12.0,200.0,171.40156343089274,0.002464263029281636,-159.4641395961972,21.134999266873585,0.060992206347937616
16645.0,0.053966392661852214,1.1130142307044935,171.48448752292774,Clear,0.0,12.0,740.6200810728363,11.9999246225322,12.0,200.0,171.42331780833555,0.0024704426722864264,-159.4861246323663,21.113014230704493,0.06116971459219034
16646.0,0.05442669210760759,1.0903655421048553,171.50708346542422,Clear,0.0,12.0,742.53358644912,11.999922194414607,12.0,200.0,171.44573019365458,0.002476825439181395,-159.50877332096593,21.090365542104855,0.061353271769639825
16647.0,0.054902232342920076,1.0670639528277719,171.53033272177458,Clear,0.0,12.0,744.5075156654053,11.999919785346348,12.0,200.0,171.46878986748862,0.002483409758311549,-159.532074910243,21.067063952827773,0.061542854285949404
16648.0,0.05539294762967695,1.0431203815739827,171.55422438162364,Clear,0.0,12.0,746.5413882748803,11.999917395710906,12.0,200.0,171.4924859433636,0.0024901940270788277,-159.5560184814968,21.043120381573985,0.06173843826006341
16649.0,0.05589876804851407,1.0185459055215238,171.5787473756906,Clear,0.0,12.0,748.6347145137079,11.999915025871108,12.0,200.0,171.5168073761809,0.0024971766118069183,-159.58059295754927,21.018545905521524,0.061939999509674534
16650.0,0.0564196335432135,0.9933517589138752,171.60389047718766,Clear,0.0,12.0,750.7869946572148,11.999912676169453,12.0,200.0,171.54174296371,0.0025043558455937367,-159.60578710415692,20.993351758913875,0.062147513477670877
