Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
21921.171150019,0.1302710805976502,-1.9863953506130256,174.58320468771325,Clouds,2.4189455052647038,12.0,799.9963845258703,12.00010724986885,12.0,200.0,172.09316862807444,0.002668500701661649,-162.58553421368384,18.013604649386973,0.07109055437410575
21922.0,0.12948954104661453,-1.9579027256508392,174.55474929806226,Clouds,2.414675355643408,12.0,797.7933000169287,12.000105536031588,12.0,200.0,172.06921583726603,0.0026611520027529467,-162.55704158872163,18.04209727434916,0.07085810515280824
21923.0,0.12856244644701487,-1.9240702621068841,174.52096216969775,Clouds,2.4096318246434127,12.0,795.1827583317407,12.000103449360198,12.0,200.0,172.04074723957063,0.002652444173000979,-162.5232091251777,18.075929737893116,0.07058310548369964
21924.0,0.12765292063506017,-1.8908425122019255,174.48778020162973,Clouds,2.4047069850700806,12.0,792.6246043193845,12.000101342108115,12.0,200.0,172.01275913071476,0.002643911089715888,-162.4899813752727,18.109157487798072,0.07031408584489475
21925.0,0.12676123687004603,-1.8582302698040163,174.45521418429192,Clouds,2.399901013541264,12.0,790.119350233082,12.000099214432762,12.0,200.0,171.98526210111703,0.002635554461590498,-162.45736913287482,18.141769730195985,0.070051069633616
21926.0,0.12588766344137192,-1.8262442840774349,174.4232748630513,Clouds,2.3952140665272155,12.0,787.6675041387126,12.000097066508276,12.0,200.0,171.95826671619696,0.002627375983350164,-162.4253831471482,18.173755715922567,0.06979408032713902
21927.0,0.12503246351141745,-1.7948952497392359,174.39197292847558,Clouds,2.3906462802765223,12.0,785.2695695892534,12.000094898524997,12.0,200.0,171.93178350674208,0.002619377334666816,-162.39403411281003,18.205104750260762,0.06954314145698984
21928.0,0.12419589492007144,-1.7641937954052023,174.3613190046641,Clouds,2.386197770566756,12.0,782.9260451589805,12.00009271069017,12.0,200.0,171.90582295752597,0.002611560178605229,-162.363332658476,18.235806204594798,0.0692982765713679
21929.0,0.12337821001952332,-1.7341504725397692,174.33132363819539,Clouds,2.3818686326634984,12.0,780.6374240330189,12.000090503228044,12.0,200.0,171.88039549633018,0.0026039261602539008,-162.33328933561054,18.265849527460233,0.06905950920172832
21930.0,0.12257965550398364,-1.7047757437245037,174.30199728638897,Clouds,2.3776589412956244,12.0,778.4041935512366,12.00008827638019,12.0,200.0,171.85551148226725,0.0025964769052036546,-162.30391460679527,18.295224256275496,0.06882686282606279
21931.0,0.1218004722986274,-1.6760799726217992,174.2733503072753,Clouds,2.3735687509923915,12.0,776.2268348878721,12.000086030405205,12.0,200.0,171.83118119543713,0.0025892140184789842,-162.2752188356926,18.3239200273782,0.0686003608457675
21932.0,0.12104089534851026,-1.6480734097879213,174.2453929453885,Clouds,2.3695980959343057,12.0,774.1058224182395,12.000083765579664,12.0,200.0,171.80741482292422,0.0025821390824256143,-162.24721227285872,18.351926590212077,0.0683800265299479
21933.0,0.12030115355957716,-1.6207661836319827,174.21813532274004,Clouds,2.365746990664332,12.0,772.0416234828068,12.000081482197423,12.0,200.0,171.78422244907387,0.0025752536559235486,-162.21990504670276,18.379233816368018,0.06816588300186027
21934.0,0.11958146963580607,-1.5941682871187213,174.19158742551033,Clouds,2.3620154302951804,12.0,770.0346978284542,12.000079180570161,12.0,200.0,171.76161404202367,0.0025685592725233075,-162.19330715018953,18.405831712881277,0.06795795319146576
21935.0,0.11888205996280438,-1.5682895657687617,174.16575909204732,Clouds,2.358403391016343,12.0,768.0854971509564,12.00007686102743,12.0,200.0,171.73959944123283,0.002562057438919816,-162.16742842883957,18.43171043423124,0.0677562597981267
21936.0,0.1182031345671743,-1.543139708079718,174.14066000329782,Clouds,2.3549108310483295,12.0,766.1944648205333,12.000074523916206,12.0,200.0,171.71818834697564,0.0025557496340369353,-162.1422785711505,18.456860291920282,0.06756082527385211
21937.0,0.11754489691864506,-1.5187282297697395,174.11629966703362,Clouds,2.3515376908260532,12.0,764.3620351392036,12.000072169601685,12.0,200.0,171.69739030445115,0.0025496373065502656,-162.11786709284053,18.48127177023026,0.0673716717564307
21938.0,0.11690754395759911,-1.4950644660393557,174.0926874101326,Clouds,2.3482838944099687,12.0,762.5886332027568,12.000069798466399,12.0,200.0,171.67721469465707,0.00254372187442673,-162.09420332911014,18.504935533960644,0.0671888210655482
21939.0,0.11629125731813711,-1.4721575575496548,174.06983236454838,Clouds,2.3451493501021154,12.0,760.8746742841881,12.000067410910606,12.0,200.0,171.6576707197957,0.0025380047228679386,-162.07129642062043,18.527842442450343,0.06701229465056986
21940.0,0.11569623743555141,-1.450016438613406,174.04774345550467,Clouds,2.342133951459458,12.0,759.2205633809606,12.000065007352152,12.0,200.0,171.63876739049186,0.0025324872028000137,-162.0491553016842,18.549983561386593,0.0668421135533364
21941.0,0.11512265290367812,-1.4286498287544833,174.0264293930685,Clouds,2.3392375788456254,12.0,757.6266950089955,12.000062588225827,12.0,200.0,171.62051351582494,0.0025271706301864187,-162.02778869182526,18.571350171245516,0.06667829839792982
21942.0,0.11457067367752627,-1.4080662160065955,174.00589865543535,Clouds,2.3364600999104543,12.0,756.0934523706858,12.000060153983997,12.0,200.0,171.6029176862098,0.0025220562832527485,-162.00720507907738,18.591933783993404,0.06652086931510105
21943.0,0.11404046293286918,-1.388273851197316,173.98615948323723,Clouds,2.333801371639047,12.0,754.6212073392218,12.000057705095498,12.0,200.0,171.58598826564773,0.0025171454024344457,-161.98741271426812,18.61172614880268,0.06636984595045077
21944.0,0.11353217695489404,-1.369280733863292,173.9672198654532,Clouds,2.331261241295515,12.0,753.2103198067388,12.000055242045855,12.0,200.0,171.56973337674958,0.0025124391882024558,-161.9684195969341,18.63071926613671,0.06622524740809763
21945.0,0.11304596511296061,-1.351094601313876,173.94908752848045,Clouds,2.328839547837052,12.0,751.8611372596886,12.000052765336935,12.0,200.0,171.55416088842784,0.002507938799646816,-161.95023346438467,18.648905398686125,0.06608709221554437
21946.0,0.11258196995160646,-1.3337229220386386,173.93176992956057,Clouds,2.326536123934591,12.0,750.5739946667142,12.000050275486089,12.0,200.0,171.5392784073029,0.002503645354102651,-161.93286178510942,18.66627707796136,0.06595539832307919
21947.0,0.1121403270024322,-1.3171728787086119,173.91527423977095,Clouds,2.3243507965987162,12.0,749.3492135803308,12.000047773026607,12.0,200.0,171.5250932601526,0.0024995599241536986,-161.9163117417794,18.68282712129139,0.06583018301965114
21948.0,0.11172116496823764,-1.3014513651915873,173.89960734106867,Clouds,2.322283389691985,12.0,748.1871022697229,12.000045258506402,12.0,200.0,171.51161248842044,0.002495683538075274,-161.90059022826236,18.69854863480841,0.06571146295622483
