Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
38140.366,0.07023685590823908,0.3598223168219027,172.23847819952482,Clear,0.0,12.0,799.9994815631713,12.000038603567324,12.0,200.0,172.09320225381657,0.0026685110322660997,-160.2393165462489,20.359822316821905,0.14527594570825222
38141.0,0.07008446996287337,0.3664957356538049,172.23183769631476,Clear,0.0,12.0,799.4000358454607,12.000037088033759,12.0,200.0,172.08669141079685,0.0026665114965816143,-160.232643127417,20.366495735653807,0.14514628551790512
38142.0,0.06985652253647628,0.37648948462450404,172.22189601092094,Clear,0.0,12.0,798.5034029706603,12.000034690847682,12.0,200.0,172.07694356893782,0.002663520651245537,-160.22264937844628,20.376489484624503,0.144952441983115
38143.0,0.06964379908416879,0.3858280446392837,172.2126096837548,Clear,0.0,12.0,797.6667575645627,12.000032285838875,12.0,200.0,172.0678380105096,0.0026607299025666704,-160.21331081843152,20.385828044639283,0.14477167324523843
38144.0,0.06944633689957319,0.3945073022886336,172.20398281705974,Clear,0.0,12.0,796.8902877723326,12.000029873521196,12.0,200.0,172.05937881931868,0.0026581398781297316,-160.20463156078216,20.394507302288638,0.14460399774110838
38145.0,0.06926417065216706,0.4025234051347186,172.19601925192364,Clear,0.0,12.0,796.1741699904783,12.000027454416996,12.0,200.0,172.05156981898637,0.002655751166330136,-160.19661545793608,20.40252340513472,0.14444943293727278
38146.0,0.06909733211775004,0.409872780797167,172.1887225492123,Clear,0.0,12.0,795.5185674627851,12.000025029056227,12.0,200.0,172.0444145541667,0.00265356431169054,-160.1892660822736,20.40987278079717,0.14430799504557726
38147.0,0.06894585006688697,0.41655214871486634,172.18209597782348,Clear,0.0,12.0,794.9236295210726,12.000022597975716,12.0,200.0,172.03791627896496,0.002651579812328276,-160.18258671435592,20.416552148714867,0.14417969885853965
38148.0,0.06880975052009064,0.4225585152725121,172.17614251956724,Clear,0.0,12.0,794.3894922965371,12.000020161718854,12.0,200.0,172.03207796165054,0.0026497981223281377,-160.17658034779828,20.422558515272513,0.14406455791673015
38149.0,0.06868905670368486,0.42788918159683437,172.170864861384,Clear,0.0,12.0,793.9162782701231,12.000017720834936,12.0,200.0,172.0269022769601,0.0026482196502425792,-160.17124968147397,20.427889181596836,0.14396258442390802
38150.0,0.06858378914864172,0.4325417445213359,172.16626539439076,Clear,0.0,12.0,793.504096413466,12.000015275878646,12.0,200.0,172.02239160511124,0.00264684475956185,-160.16659711854945,20.432541744521338,0.14387378927953445
38151.0,0.06849396550187703,0.4365141097098483,172.16234620077722,Clear,0.0,12.0,793.153041216618,12.000012827409165,12.0,200.0,172.01854801890204,0.002645673765470838,-160.16262475336094,20.436514109709847,0.1437981818751669
38152.0,0.06841960076436326,0.439804485350001,172.15910906012004,Clear,0.0,12.0,792.8631934311729,12.000010375989811,12.0,200.0,172.0153732898555,0.002644706937327866,-160.1593343777208,20.439804485350002,0.14373577026457726
38153.0,0.06836070723871918,0.44241138808982367,172.1565554434614,Clear,0.0,12.0,792.6346196913343,12.000007922187342,12.0,200.0,172.01286888237445,0.0026439444974007123,-160.15672747498098,20.442411388089823,0.14368656108696476
38154.0,0.06831729454574903,0.4443336453254063,172.15468651103663,Clear,0.0,12.0,792.467372436909,12.00000546657125,12.0,200.0,172.01103595148822,0.002643386620609745,-160.15480521774538,20.444333645325408,0.1436505595483905
38155.0,0.06828936970577043,0.4455703940008726,172.1535031134846,Clear,0.0,12.0,792.3614901203854,12.000003009713284,12.0,200.0,172.00987534400682,0.0026430334352186588,-160.15356846906994,20.445570394000875,0.14362776947777964
38156.0,0.06827693687642328,0.446121093994471,172.15300577848626,Clear,0.0,12.0,792.3169960849684,12.000000552186316,12.0,200.0,172.00938758540514,0.002642885019092003,-160.1530177690763,20.44612109399447,0.14361819308114745
38157.0,0.06828186605309794,0.44590275586289607,172.15319473100283,Clear,0.0,12.0,792.3339004209993,11.999998094564416,12.0,200.0,172.00957289965635,0.0026429414058875334,-160.15323610720787,20.445902755862896,0.14362183134646608
38158.0,0.0683028293993419,0.4449742579240972,172.15406987192472,Clear,0.0,12.0,792.4121980748189,11.999995637421488,12.0,200.0,172.01043118828846,0.002643202578748058,-160.1541646051467,20.444974257924095,0.14363868363629312
38159.0,0.06833928207000833,0.44336000192666897,172.1556307931057,Clear,0.0,12.0,792.5518701857668,11.999993181331078,12.0,200.0,172.01196204513076,0.0026436684747611857,-160.1557788611441,20.443360001926667,0.14366874797493376
38160.0,0.06839121775542784,0.44106073144304925,172.15787676339636,Clear,0.0,12.0,792.7528828014772,11.999990726865228,12.0,200.0,172.0141647426272,0.002644338980674014,-160.15807813162775,20.441060731443052,0.1437120207691288
38161.0,0.0684586277442279,0.43807749161748455,172.16080675004446,Clear,0.0,12.0,793.0151887304763,11.999988274594518,12.0,200.0,172.01703825283641,0.002645213939072731,-160.1610613714533,20.438077491617484,0.1437684972080319
38162.0,0.06854150045551688,0.4344116477413228,172.1644194000895,Clear,0.0,12.0,793.3387257885074,11.999985825086688,12.0,200.0,172.020581229209,0.0026462931425329833,-160.16472721532946,20.43441164774132,0.14383817088053874
38163.0,0.06863982168421146,0.43006487163034646,172.16871305398053,Clear,0.0,12.0,793.7234179019014,11.999983378906395,12.0,200.0,172.02479201997141,0.002647576337300325,-160.16907399144046,20.430064871630343,0.14392103400908804
38164.0,0.06875357457966791,0.4250391392066261,172.17368574798013,Clear,0.0,12.0,794.1691751819045,11.999980936614602,12.0,200.0,172.02966867051825,0.002649063223538147,-160.17409972386417,20.425039139206625,0.14401707746190326
38165.0,0.06888273937613015,0.41933673844066344,172.17933520619954,Clear,0.0,12.0,794.6758930433421,11.999978498767483,12.0,200.0,172.0352089156426,0.0026507534523878586,-160.17980212463013,20.419336738440666,0.14412629055695242
38166.0,0.069027293803061,0.41296024668359865,172.18565886326903,Clear,0.0,12.0,795.2434540450644,11.999976065916576,12.0,200.0,172.0414102018176,0.0026526466321079513,-160.1861786163872,20.412960246683596,0.14424866145141996
38167.0,0.06918721262543709,0.4059125458654567,172.19265384911017,Clear,0.0,12.0,795.8717263075633,11.999973638607418,12.0,200.0,172.04826967231443,0.0026547423227957366,-160.19322631720536,20.405912545865455,0.1443841767957537
38168.0,0.06936246786201833,0.3981968072175013,172.2003170042102,Clear,0.0,12.0,796.5605646427787,11.999971217379382,12.0,200.0,172.05578418224408,0.002657040040155976,-160.20094205585326,20.398196807217502,0.14453282196612144
38169.0,0.06955302875053776,0.3898164866696504,172.20864488421196,Clear,0.0,12.0,797.3098107033791,11.999968802765114,12.0,200.0,172.06395030312086,0.0026595392559988253,-160.20932237640113,20.389816486669652,0.14469458109111097
38170.0,0.06975886147937116,0.3807753300148397,172.2176337547279,Clear,0.0,12.0,798.1192922301487,11.99996639528952,12.0,200.0,172.0727643178533,0.002662239395729391,-160.21836353305594,20.38077533001484,0.14486943687459364
38171.0,0.06997992956385624,0.3710773492753342,172.22727961497893,Clear,0.0,12.0,798.9888248713648,11.99996399547002,12.0,200.0,172.08222224399324,0.002665139844416516,-160.22806151379544,20.371077349275332,0.14505737098564075
38172.0,0.0702161933999993,0.36072683479503354,172.2375781856738,Clear,0.0,12.0,799.9182107646379,11.999961603815237,12.0,200.0,172.0923198219379,0.002668239942062311,-160.23841202827577,20.360726834795035,0.1452583637359035
38172.081,0.07023599476406384,0.35986001189690486,172.23844080919218,Clear,0.0,12.0,799.9961050754355,11.999961410463873,12.0,200.0,172.09316559396567,0.0026684997695153342,-160.23927885117388,20.359860011896906,0.14527521522654094
74671.91,0.0702800769002433,0.3579306400989336,172.2383084451053,Clear,0.0,12.0,799.9841522116126,12.000133495133559,12.0,200.0,172.09303581579428,0.002668459899053273,-160.24120822297186,20.357930640098935,0.14527262931104765
74672.0,0.07020408999251171,0.36125672255288904,172.23498606892664,Clear,0.0,12.0,799.684188664047,12.000133324567125,12.0,200.0,172.0897783276843,0.002667459328359912,-160.2378821405179,20.361256722552888,0.1452077412423434
