Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42740.386,0.0683197004596241,0.444227101076192,172.15229665670466,Clear,0.0,12.0,799.9909064019641,12.000120393797928,12.0,200.0,172.0931091496274,0.0026684824286072072,-160.1549117619946,20.444227101076194,0.059187507077282035
42741.0,0.0678650940114382,0.46438737607424424,172.132163126316,Clear,0.0,12.0,798.1535804130365,12.000119162900768,12.0,200.0,172.07313746630126,0.0026623537687964004,-160.13475148699655,20.464387376074242,0.05902566001467913
42742.0,0.06713527445045864,0.4968730689061527,172.09972138825574,Clear,0.0,12.0,795.2018084836195,12.000117139904534,12.0,200.0,172.04095532448326,0.0026525077174677273,-160.10226579416465,20.49687306890615,0.05876606377246971
42743.0,0.066418698712772,0.5289167916330066,172.06772211093707,Clear,0.0,12.0,792.3008583499116,12.000115094306182,12.0,200.0,172.0092106713494,0.0026428311894020748,-160.07022207143777,20.528916791633005,0.05851143958769606
42744.0,0.06571551353737004,0.5605070668066547,172.03617677032068,Clear,0.0,12.0,789.4512940959268,12.000113026173478,12.0,200.0,171.9779149625181,0.0026333260661811804,-160.03863179626416,20.560507066806654,0.05826180780257574
42745.0,0.0650258610992907,0.591632382464702,172.00509687652465,Clear,0.0,12.0,786.6536774366074,12.000110935590614,12.0,200.0,171.94707968756902,0.002623994221484409,-160.00750648060608,20.591632382464702,0.058017188955608805
42746.0,0.06434987919046303,0.6222811914209887,171.97449397454363,Clear,0.0,12.0,783.9085682683948,12.000108822657749,12.0,200.0,171.91671637070527,0.002614837522925259,-159.97685767164978,20.62228119142099,0.0577776038383751
42747.0,0.0636877009353004,0.6524419323606332,171.94437962312554,Clear,0.0,12.0,781.2165232766414,12.000106687492327,12.0,200.0,171.8868365497446,0.0026058578274061896,-159.94669693071015,20.652441932360635,0.057543073380957085
42748.0,0.0630394549694312,0.6821030308555713,171.91476539376458,Clear,0.0,12.0,778.578096377338,12.000104530228676,12.0,200.0,171.85745177506482,0.002597056982592064,-159.91703583221522,20.682103030855572,0.05731361869975831
42749.0,0.06240526526080925,0.7112529174482733,171.88566285259654,Clear,0.0,12.0,775.9938376506402,12.000102351018972,12.0,200.0,171.82857359158345,0.002588436823352775,-159.88788594562251,20.711252917448274,0.057089261013118314
42750.0,0.06178525125730455,0.739880031674463,171.85708355638144,Clear,0.0,12.0,773.4642935560411,12.000100150033001,12.0,200.0,171.8002135347133,0.0025799991724809873,-159.85925883139632,20.739880031674463,0.05687002166816008
42751.0,0.06117952765325996,0.7679728444413941,171.82903903010015,Clear,0.0,12.0,770.9900055387884,12.000097927459311,12.0,200.0,171.77238310807067,0.0025717458360436417,-159.8311660186294,20.767972844441395,0.056655922029515866
42752.0,0.06058820462749126,0.7955198595118846,171.80154076548095,Clear,0.0,12.0,768.5715105149604,12.000095683504725,12.0,200.0,171.74509378195046,0.002563678604999998,-159.8036190035589,20.795519859511884,0.05644698353048368
42753.0,0.06001138772770953,0.8225096320968024,171.77460020239093,Clear,0.0,12.0,766.2093398606916,12.000093418395084,12.0,200.0,171.71835697479656,0.0025557992518300495,-159.77662923097398,20.822509632096804,0.05624322759436435
42754.0,0.05944917793049592,0.8489307801350598,171.74822871755342,Clear,0.0,12.0,763.9040190717357,12.000091132375374,12.0,200.0,171.69218404193862,0.002548109529398954,-159.75020808293573,20.84893078013506,0.056044675614783164
42755.0,0.058901671678126766,0.8747719973937541,171.72243761144176,Clear,0.0,12.0,761.6560672817021,12.000088825709994,12.0,200.0,171.66658626251802,0.002540611169350038,-159.72436686567704,20.874771997393754,0.05585134892372817
42756.0,0.05836896088758564,0.9000220686242564,171.6972380931179,Clear,0.0,12.0,759.4659966205211,12.00008649868302,12.0,200.0,171.64157482437196,0.0025333058799648692,-159.69911679444652,20.900022068624256,0.055663268745928335
42757.0,0.05785113311759926,0.9246698779251419,171.67264127187212,Clear,0.0,12.0,757.3343121813913,12.000084151598061,12.0,200.0,171.61716081566684,0.002526195346053006,-159.67446898514564,20.924669877925144,0.05548045620529258
42758.0,0.057348271523630034,0.9487044277883115,171.64865813816755,Clear,0.0,12.0,755.2615110727315,12.000081784778716,12.0,200.0,171.59335520591358,0.002519281225789648,-159.65043443528248,20.94870442778831,0.05530293225393113
42759.0,0.056860454967804785,0.972114851440346,171.6252995512989,Clear,0.0,12.0,753.2480820700036,12.000079398568552,12.0,200.0,171.57016883364753,0.0025125651495542414,-159.62702401163045,20.972114851440345,0.05513071765139782
42760.0,0.05638775810063573,0.9948904270695085,171.60257622516468,Clear,0.0,12.0,751.2945051155565,12.000076993331156,12.0,200.0,171.54761239223265,0.00250604871826214,-159.60424843600128,20.99489042706951,0.05496383293203861
