Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
67929.344090701,0.11995581190071403,-1.6080070089292406,174.20281833190091,Clouds,2.0015553828930273,12.0,799.976205097825,12.000199191327559,12.0,200.0,172.09294952896474,0.002668433390335073,-162.20714587200004,18.39199299107076,0.10831342004314712
67930.0,0.11883603049567376,-1.5665853800059168,174.16141395311243,Clouds,1.9961161556414382,12.0,796.7186894292025,12.000198397719101,12.0,200.0,172.05750824216005,0.0026575674876690948,-162.1657242430767,18.433414619994085,0.10778955531096054
67931.0,0.11713504666075825,-1.5035142940158266,174.09836958050803,Clouds,1.9879010607679408,12.0,791.7775140453552,12.000197168738788,12.0,200.0,172.00347142117505,0.0026410855007078103,-162.1026531570866,18.496485705984174,0.1069970985650731
67932.0,0.11544199539380173,-1.44054848821204,174.03543099618526,Clouds,1.9797803575728021,12.0,786.8673328818165,12.000195916375187,12.0,200.0,171.949438458271,0.0026247068993370624,-162.03968735128282,18.55945151178796,0.10621218034140842
67933.0,0.11375736104235579,-1.377697522651725,173.9726077696601,Clouds,1.9717548683064186,12.0,781.9887350770839,12.00019464019268,12.0,200.0,171.89541808052644,0.0026084336487113492,-161.9768363857225,18.622302477348278,0.10543482082722733
67934.0,0.11208160756522823,-1.3149713088197246,173.90990982196007,Clouds,1.9638254283083896,12.0,777.1423216324358,12.000193339751785,12.0,200.0,171.84141935127496,0.002592267753555147,-161.9141101718905,18.68502869118028,0.10466504237671573
67935.0,0.11041521093852469,-1.2523800947259358,173.8473474107215,Clouds,1.9559928815705234,12.0,772.3287038813962,12.000192014609139,12.0,200.0,171.78745165989713,0.002576211253057594,-161.8515189577967,18.747619905274064,0.10390286925385939
67936.0,0.10875865088942355,-1.189934482686874,173.7849311479597,Clouds,1.948258080355315,12.0,767.5485045082033,12.00019066431803,12.0,200.0,171.73352473981765,0.002560266224269736,-161.78907334575766,18.810065517313127,0.10314832778671992
67937.0,0.10711241031398944,-1.1276454318969433,173.72267200263343,Clouds,1.9406218827044206,12.0,762.8023573963175,12.000189288428707,12.0,200.0,171.67964867359342,0.0025444347815992002,-161.72678429496773,18.872354568103056,0.10240144633560522
67938.0,0.10547697474891815,-1.065524263670985,173.66058130587885,Clouds,1.9330851501276383,12.0,758.0909076990384,12.000187886488783,12.0,200.0,171.6258339004575,0.002528719077045755,-161.66466312674177,18.934475736329016,0.10166225529368467
67939.0,0.10385283189614714,-1.003582669338001,173.59867075889252,Clouds,1.925648745433731,12.0,753.4148121250638,12.000186458043709,12.0,200.0,171.57209122633282,0.0025131213011538264,-161.6027215324088,18.996417330662,0.1009307871259601
67940.0,0.1022404707309788,-0.94183270279744,173.53695242548187,Clouds,1.9183135285349961,12.0,748.7747380865155,12.000185002637064,12.0,200.0,171.51843182071954,0.0024976436801706185,-161.54097156586823,19.05816729720256,0.10020707622733897
67941.0,0.10064038144690296,-0.8802868055208639,173.4754387570486,Clouds,1.9110803559497171,12.0,744.1713653126283,12.000183519811376,12.0,200.0,171.46486724192724,0.002482288481428803,-161.47942566859166,19.119713194479136,0.0994911591716682
67942.0,0.09905305420479871,-0.8189577862328147,173.414142572266,Clouds,1.903950074680369,12.0,739.6053840780767,12.000182009108297,12.0,200.0,171.41140942315963,0.002467058007436854,-161.4180966493036,19.181042213767185,0.09878307442599531
67943.0,0.09747897910503178,-0.7578588478570625,173.35307708400427,Clouds,1.8969235214763764,12.0,735.0774969997772,12.000180470069557,12.0,200.0,171.35807069989806,0.00245195460187253,-161.35699771092786,19.24214115214294,0.09808286262986021
67944.0,0.09591864497490682,-0.6970035690631605,173.29225588087067,Clouds,1.8900015165318447,12.0,730.5884174735276,12.000178902237264,12.0,200.0,171.30486379799393,0.0024369806443680702,-161.29614243213396,19.302996430936837,0.09739056634490692
67945.0,0.09437253898746017,-0.6364059180095082,173.231692940934,Clouds,1.883184860708791,12.0,726.1388705429839,12.000177305154752,12.0,200.0,171.25180185003563,0.002422138553408785,-161.2355447810803,19.36359408199049,0.09670623018959414
67946.0,0.09284114594976417,-0.5760802534076175,173.17140263277352,Clouds,1.8764743310076355,12.0,721.7295928551595,12.000175678367297,12.0,200.0,171.19889840093802,0.002407430786184619,-161.17521911647842,19.423919746592382,0.09602990082787718
67947.0,0.091324947275292,-0.516041312943354,173.1113997038881,Clouds,1.8698706743780487,12.0,717.3613317367507,12.000174021422653,12.0,200.0,171.14616740268315,0.002392859835509106,-161.11518017601415,19.483958687056646,0.09536162682694381
67948.0,0.08982442069482882,-0.45630423055853603,173.05169929795375,Clouds,1.8633746044693533,12.0,713.0348464206897,12.000172333872188,12.0,200.0,171.09362323463952,0.002378428233910707,-161.05544309362932,19.543695769441463,0.09470145884488232
67949.0,0.08834003927289985,-0.39688452605131186,172.99231694440837,Clouds,1.8569867949808507,12.0,708.750907291854,12.000170615271575,12.0,200.0,171.04128069991245,0.0023641385511167664,-160.9960233891221,19.60311547394869,0.09404944951510419
67950.0,0.08687227049609603,-0.33779809674718864,172.93326855010667,Clouds,1.8507078729918258,12.0,704.5102953475221,12.000168865181546,12.0,200.0,170.9891550237504,0.0023499933922537905,-160.93693695981798,19.66220190325281,0.09340565336445622
67951.0,0.08542157572140552,-0.2790612228774535,172.87457040467373,Clouds,1.8445384134525082,12.0,700.31380269803,12.000167083169043,12.0,200.0,170.93726186432707,0.0023359953995174556,-160.87820008594827,19.720938777122544,0.09277012689412904
67952.0,0.08398840932084872,-0.22069055998221163,172.81623917288772,Clouds,1.8384789319344976,12.0,696.1622321859172,12.000165268808125,12.0,200.0,170.88561731243132,0.002322147250902213,-160.819829423053,19.779309440017787,0.09214292852191641
