Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2603.202329184,0.06879592854330568,0.4231687886141683,172.17164661077643,Clear,0.0,12.0,799.9853938867034,12.000199003788408,12.0,200.0,172.0930492973669,0.002668464040835555,-160.17597007445661,20.42316878861417,0.0785973134095539
2604.0,0.06781276482713255,0.4667116764562732,172.12812482307186,Clear,0.0,12.0,796.0293254868728,12.000198033055664,12.0,200.0,172.04998948911015,0.00265526801707224,-160.1324271866145,20.466711676456274,0.0781353339617136
2605.0,0.0665888327706241,0.5212953519930126,172.07356805122538,Clear,0.0,12.0,791.0973689836527,12.000196795317885,12.0,200.0,171.99600694578186,0.0026388167809867076,-160.07784351107776,20.52129535199301,0.07756110544348273
2606.0,0.06537478760367293,0.5758667770654411,172.0190240409143,Clear,0.0,12.0,786.1966267050838,12.000195534059753,12.0,200.0,171.94203166448088,0.002622469664347206,-160.02327208600533,20.57586677706544,0.07699237643342059
2607.0,0.06417095747555085,0.6304171075975817,171.96450164568122,Clear,0.0,12.0,781.3276921886588,12.000194248845297,12.0,200.0,171.8880724839256,0.0026062286469817025,-159.9687217554732,20.630417107597584,0.07642916175564378
2608.0,0.06297766898986235,0.6849371788229426,171.91001003984607,Clear,0.0,12.0,776.4911691593369,12.000192939234527,12.0,200.0,171.8341385622297,0.0025900957426998944,-159.91420168424784,20.684937178822942,0.07587147761635485
2609.0,0.0617952470188044,0.7394174863570925,171.85555873742356,Clear,0.0,12.0,771.6876726309746,12.000191604783895,12.0,200.0,171.78023939570056,0.0025740730029671878,-159.8597213767137,20.73941748635709,0.07531934172300361
2610.0,0.060624014194353926,0.7938481813241263,171.80115759699015,Clear,0.0,12.0,766.9178287400919,12.000190245046603,12.0,200.0,171.7263848237322,0.002558162516350201,-159.80529068174667,20.793848181324126,0.07477277325791956
2611.0,0.05946429045173385,0.8482190627766572,171.7468168292557,Clear,0.0,12.0,762.1822748219676,12.000188859572981,12.0,200.0,171.6725850363733,0.002542366408770589,-159.75091980029413,20.848219062776657,0.07423179288238672
2612.0,0.05831639256397636,0.9025195702215826,171.69254700452882,Clear,0.0,12.0,757.4816594776481,12.000187447910895,12.0,200.0,171.61885058179254,0.0025266868437285642,-159.6966192928492,20.902519570221582,0.07369642273628788
2613.0,0.05718063372806953,0.9567387734339088,171.63835906289265,Clear,0.0,12.0,752.8166428746433,12.00018600960623,12.0,200.0,171.5651923764251,0.002511126023305908,-159.64240008963688,20.95673877343391,0.07316668646753931
2614.0,0.05605730781097412,1.0108653766908224,171.58426430996343,Clear,0.0,12.0,748.1878958116614,12.00018454420322,12.0,200.0,171.51162170084075,0.002495686185046261,-159.58827348637996,21.010865376690823,0.07264260912266932
2615.0,0.05494674738399058,1.064887691854445,171.53027444379086,Clear,0.0,12.0,743.5961014643102,12.000183051245232,12.0,200.0,171.45815022645286,0.002480369607778159,-159.53425117121634,21.064887691854445,0.0721242173379712
2616.0,0.05384923845681483,1.1187936516011447,171.4764015416226,Clear,0.0,12.0,739.0419536924105,12.000181530275043,12.0,200.0,171.40479000247635,0.0024651786059688347,-159.48034521146963,21.118793651601145,0.07161153914627916
