Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
68976.907221143,0.06866944026594485,0.42875595092989927,172.16681310720293,Clear,0.0,12.0,799.9937833651161,12.000164328046433,12.0,200.0,172.09314038615685,0.002668492025123314,-160.1703829121409,20.4287559509299,0.07367272104607923
68977.0,0.06857488389029809,0.4329354729204615,172.16263682441587,Clear,0.0,12.0,799.613068107526,12.000164178998109,12.0,200.0,172.0890058067502,0.0026672220957190524,-160.16620339015032,20.432935472920462,0.07363101766563676
68978.0,0.06756188630905546,0.47786554812660426,172.11774195912875,Clear,0.0,12.0,795.5316459052392,12.00016255884591,12.0,200.0,172.04455735029828,0.0026536079366787776,-160.12127331494418,20.477865548126605,0.07318460883045971
68979.0,0.06656033210257611,0.5225715012582091,172.07307176302766,Clear,0.0,12.0,791.4910130820828,12.000160913505432,12.0,200.0,172.00032790416233,0.0026401298363619365,-160.07656736181258,20.522571501258213,0.07274385886531834
68980.0,0.0655704584487315,0.5670418114235773,172.0286377625752,Clear,0.0,12.0,787.4918021457936,12.000159242719711,12.0,200.0,171.9563289717162,0.002626789904587238,-160.0320970516472,20.56704181142358,0.07230879085897939
68981.0,0.06459249862191213,0.6112647109772046,171.98445173084605,Clear,0.0,12.0,783.5346519171995,12.000157546238281,12.0,200.0,171.91257230196948,0.0026135902722315965,-159.98787415209358,20.611264710977206,0.07187942887658796
68982.0,0.06362668173712877,0.6552281861634566,171.94052568685356,Clear,0.0,12.0,779.6202073950727,12.00015582381855,12.0,200.0,171.86906988890604,0.0026005330907793306,-159.94391067690734,20.655228186163455,0.07145579794752493
68983.0,0.0626732324802236,0.6989199790561949,171.89687189361035,Clear,0.0,12.0,775.7491195324235,12.000154075225788,12.0,200.0,171.82583396956673,0.002587620531575959,-159.9002188840146,20.698919979056196,0.07103792404363488
68984.0,0.06173237085516059,0.7423275894709542,171.85350285619364,Clear,0.0,12.0,771.9220450402322,12.00015230023416,12.0,200.0,171.7828770221334,0.0025748547851735222,-159.85681127359985,20.742327589470953,0.07062583406023137
68985.0,0.06080431193122926,0.7854382776970943,171.81043131899776,Clear,0.0,12.0,768.1396461467951,12.00015049862743,12.0,200.0,171.74021176320153,0.002562238060527844,-159.81370058537368,20.785438277697097,0.07021955579623029
