Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
47182.852,0.10387053206680408,-1.004259100912745,173.59950903234815,Clouds,1.4298764490976228,12.0,799.9916100956061,12.000179011759364,12.0,200.0,172.09311678996752,0.0026684847758765367,-161.60339796398353,18.995740899087256,0.0765157932829965
47183.0,0.10365832018440291,-0.9961471475595014,173.5914017300065,Clouds,1.429029233000339,12.0,799.3301244833837,12.000178797763962,12.0,200.0,172.08593175492632,0.002666278297379261,-161.5952860106303,19.0038528524405,0.07644074207982945
47184.0,0.10223042796413012,-0.9414472563406729,173.53673357085773,Clouds,1.423340915349506,12.0,794.8814880070612,12.000177337749196,12.0,200.0,172.03745579920434,0.0026514392433683613,-161.54058611941144,19.058552743659327,0.0759368563038949
47185.0,0.10081321079627675,-0.8869476559769014,173.48226624161123,Clouds,1.4177156703678948,12.0,790.4696355284043,12.000175852921554,12.0,200.0,171.98911198175549,0.002636722887566452,-161.4860865190477,19.1130523440231,0.07543858948782388
47186.0,0.09940704792688021,-0.83265920637897,173.42801060966673,Clouds,1.4121537148933647,12.0,786.0951909884523,12.000174342935898,12.0,200.0,171.9409109317628,0.002622131311216816,-161.43179806944974,19.16734079362103,0.07494596301056021
47187.0,0.09801231860420906,-0.7785930659129507,173.37397784082341,Clouds,1.4066552663965313,12.0,781.758787314854,12.000172807449646,12.0,200.0,171.89286357492878,0.0026076666255388384,-161.37773192898374,19.22140693408705,0.07445899949811152
47188.0,0.09662940154711386,-0.7247606886877324,173.32017939655995,Clouds,1.4012205419855288,12.0,777.4610659540568,12.000171246123115,12.0,200.0,171.8449811318053,0.002593330970167558,-161.32389955175853,19.275239311312266,0.07397772276909732
47189.0,0.0952586744542076,-0.6711738233272573,173.26662703279743,Clouds,1.3958497576227837,12.0,773.2026765435396,12.000169658619933,12.0,200.0,171.79727511737636,0.002579126512060352,-161.27031268639803,19.32882617667274,0.07350215779828918
47190.0,0.09390051370945629,-0.6178445193316984,173.21333280624344,Clouds,1.3905431281496248,12.0,768.9842772027907,12.000168044607847,12.0,200.0,171.7497573473463,0.0025650554464675384,-161.21698338240247,19.382155480668303,0.07303233074751783
47191.0,0.09255529391634565,-0.5647851266645695,173.1603090739669,Clouds,1.3853008666812907,12.0,764.806534294882,12.000166403759268,12.0,200.0,171.70243993834546,0.0025511199961370675,-161.16392398973534,19.435214873335433,0.07256826894013094
