Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2205.728479203,0.06872208149904036,0.42643018812676486,172.16970078782933,Clear,0.0,12.0,799.9911352408413,12.000138470363394,12.0,200.0,172.09311163424184,0.002668483191931537,-160.17270867494403,20.426430188126762,0.07658915358748884
2206.0,0.06848900247911915,0.436733658804408,172.15940813061937,Clear,0.0,12.0,799.0535360353146,12.00013797272896,12.0,200.0,172.0829256972214,0.0026653556976250366,-160.16240520426638,20.436733658804407,0.07648243339799488
2207.0,0.06763841379703467,0.47446132516544604,172.12172061987988,Clear,0.0,12.0,795.6296506741577,12.000136124761426,12.0,200.0,172.045627334353,0.002653934845399472,-160.12467753790534,20.474461325165446,0.07609328552690074
2208.0,0.06680028293311091,0.5118347685910776,172.08438785263093,Clear,0.0,12.0,792.2522313805827,12.000134252820448,12.0,200.0,172.00867756394905,0.0026426689872918107,-160.0873040944797,20.51183476859108,0.0757102886818385
2209.0,0.06597479032495052,0.5488422128963987,172.0474216066745,Clear,0.0,12.0,788.921877743848,12.000132356830933,12.0,200.0,171.97208813745388,0.0026315601233165378,-160.0502966501744,20.5488422128964,0.07533346922063094
2210.0,0.06516211220698376,0.5854717385190193,172.0108338029073,Clear,0.0,12.0,785.6391919615168,12.000130436730789,12.0,200.0,171.9358709487006,0.0026206102621885064,-160.01366712455177,20.585471738519022,0.07496285420670797
2211.0,0.06436242003356818,0.6217113091132932,171.9746364787213,Clear,0.0,12.0,782.4047767251253,12.00012849247117,12.0,200.0,171.90003800754312,0.0026098214142702856,-159.9774275539575,20.621711309113294,0.07459847117820258
2212.0,0.06357588072157239,0.6575487622747576,171.93884179726086,Clear,0.0,12.0,779.2192363632737,12.000126524017316,12.0,200.0,171.86460144897654,0.0025991955953851035,-159.94159010079602,20.657548762274757,0.07424034828433314
2213.0,0.06280265617221065,0.6929718337859841,171.90346202317113,Clear,0.0,12.0,776.0831750142993,12.000124531348833,12.0,200.0,171.82957350908214,0.0025887348207215386,-159.9061670292848,20.692971833785982,0.07388851408898162
2214.0,0.062042903672315575,0.7279681427739149,171.86850953741882,Clear,0.0,12.0,772.9971983071636,12.00012251446068,12.0,200.0,171.79496653965143,0.002578441110440355,-159.87117072029687,20.727968142773918,0.07354299776740589
