Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37783.388,0.210329578189484,-4.891381056525615,177.48745976366865,Clouds,5.24843705934652,12.0,799.9825863030342,12.000140875750175,12.0,200.0,172.09301881380443,0.002668454675744492,-165.4905199195964,15.108618943474386,0.14600389051770035
37784.0,0.20943814959790907,-4.858071595613781,177.45417473807015,Clouds,5.238942272438003,12.0,797.8372768605387,12.000139751251877,12.0,200.0,172.06969461727422,0.0026612986937134316,-165.45721045868459,15.141928404386217,0.1455378483579412
37785.0,0.20799336375255167,-4.804178730354911,177.40032222682785,Clouds,5.22368159638839,12.0,794.3690808142511,12.000137894170658,12.0,200.0,172.03185477873842,0.002649730036951934,-165.4033175934257,15.195821269645089,0.1447858517010368
37786.0,0.20656364814985723,-4.750959169511434,177.34714355165326,Clouds,5.208735625177434,12.0,790.9475849120673,12.00013601260534,12.0,200.0,171.99436222902966,0.0026383171551035726,-165.35009803258222,15.249040830488568,0.1440456974461577
37787.0,0.20514950088592993,-4.698424844202066,177.29465064551243,Clouds,5.1941042551492185,12.0,787.5734017829916,12.000134106470218,12.0,200.0,171.95722895406877,0.0026270620916787426,-165.29756370727284,15.301575155797934,0.14331743629442095
37788.0,0.2037514195000738,-4.646587762231327,177.24285551778178,Clouds,5.1797873137170996,12.0,784.2471462607726,12.000132175692247,12.0,200.0,171.92046708384441,0.0026159668975420745,-165.2457266253021,15.353412237768673,0.14260112022026072
37789.0,0.20236990035913416,-4.595459992687434,177.1917702388236,Clouds,5.16578455397398,12.0,780.9694347609533,12.00013022021208,12.0,200.0,171.8840888824967,0.0026050336288344963,-165.19459885575824,15.404540007312566,0.1418968023528695
37790.0,0.2010054381849719,-4.545053655683004,177.14140692971574,Clouds,5.15209565092248,12.0,777.7408850059435,12.000128239984566,12.0,200.0,171.84810674186264,0.0025942643460561757,-165.14419251875378,15.454946344316996,0.14120453693066376
37791.0,0.19965852554556895,-4.495380910519076,177.09177775040342,Clouds,5.138720197445858,12.0,774.5621156630946,12.000126234979328,12.0,200.0,171.81253317371414,0.0025836611128592655,-165.09451977358987,15.504619089480924,0.14052437924344263
37792.0,0.1983296523022242,-4.44645394197673,177.0428948859745,Clouds,5.125657699984677,12.0,771.4337458767983,12.0001242051815,12.0,200.0,171.77738080044503,0.002573225994487154,-165.0455928050475,15.55354605802327,0.13985638554481963
37793.0,0.1970193052444873,-4.398284953228687,176.99477053956798,Clouds,5.112907576195973,12.0,768.3563952374983,12.000122150591878,12.0,200.0,171.74266235030726,0.0025629610576710983,-164.99742381629946,15.60171504677131,0.1392006130647826
37794.0,0.1957279673015413,-4.350886142844187,176.94741690934984,Clouds,5.100469148627971,12.0,765.3306827409581,12.000120071228258,12.0,200.0,171.7083906409151,0.0025528683671587164,-164.95002500591497,15.649113857155811,0.13855711980674637
37795.0,0.19445611729232504,-4.304269701262523,176.90084618498943,Clouds,5.088341643829577,12.0,762.3572270063443,12.000117967125304,12.0,200.0,171.67457857654762,0.0025429499864414343,-164.90340856433332,15.695730298737477,0.13792596461223894
37796.0,0.19320422925018088,-4.2584477912382885,176.855070528084,Clouds,5.076524187506086,12.0,759.4366454733034,12.000115838335502,12.0,200.0,171.64123913356673,0.002533207975076222,-164.85758665430907,15.74155220876171,0.137307207011191
