Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3132.81517265,0.12074335440146833,-1.6370936671799983,174.2320134591733,Clouds,2.0663554895017198,12.0,799.9858351929771,12.000194201057182,12.0,200.0,172.09305408887502,0.002668465512874834,-162.2362325302508,18.362906332820003,0.07260388079652674
3133.0,0.12043553227545573,-1.6257290968030522,174.22065397437166,Clouds,2.0648282791880623,12.0,799.089660190847,12.000193967085055,12.0,200.0,172.0833183659497,0.0026654761948375866,-162.22486795987382,18.374270903196948,0.07250732923389203
3134.0,0.11877483192023125,-1.564319371965925,174.15927206607108,Clouds,2.0566242563283397,12.0,794.2598059858232,12.000192687324466,12.0,200.0,172.0306598500684,0.002649365535359209,-162.16345823503673,18.435680628034074,0.07198795967435297
3135.0,0.11712249322924573,-1.50304812780506,174.09802915351275,Clouds,2.0485202991039273,12.0,789.4622186808954,12.000191383858715,12.0,200.0,171.97803515876524,0.0026333625066741854,-162.10218699087585,18.49695187219494,0.07147369564361415
3136.0,0.11547896434617311,-1.4419254870837503,174.0369353684909,Clouds,2.040517344101075,12.0,784.69749544778,12.000190056271842,12.0,200.0,171.925453471943,0.002617469100732948,-162.04106435015456,18.55807451291625,0.0709645524468209
3137.0,0.11384472388930511,-1.3809619129720136,173.97600118326037,Clouds,2.0326163427582062,12.0,779.9662443437202,12.000188704145392,12.0,200.0,171.8729242937614,0.002601687345796138,-161.9801007760428,18.619038087027985,0.07046054674074123
3138.0,0.11222022844826779,-1.320168199207132,173.91523740069425,Clouds,2.024818257745074,12.0,775.269083222704,12.000187327058537,12.0,200.0,171.8204574465392,0.002586019302802821,-161.91930706227794,18.67983180079287,0.06996169640998781
3139.0,0.11060594601711687,-1.2595554924796186,173.85465517665523,Clouds,2.0171240634105856,12.0,770.6066411619814,12.000185924588763,12.0,200.0,171.76806309252845,0.0025704670701288336,-161.85869435555043,18.740444507520383,0.06946802071615374
3140.0,0.10900234714770274,-1.1991352878783905,173.7942660154346,Clouds,2.00953474257163,12.0,765.9795578094,12.000184496312137,12.0,200.0,171.71575173264097,0.0025550327814097312,-161.79827415094917,18.80086471212161,0.06897954022203531
3141.0,0.10740990420513119,-1.1389194240102891,173.73408176486458,Clouds,2.0020512831848194,12.0,761.3884827407834,12.000183041803657,12.0,200.0,171.66353420495983,0.002539718603397232,-161.7380582870811,18.86108057598971,0.06849627671992858
3142.0,0.10582909138167074,-1.0789201071896806,173.6741146404904,Clouds,1.994674678499448,12.0,756.8340770553109,12.000181560638037,12.0,200.0,171.6114217085937,0.0025245267412808328,-161.67805897026045,18.92107989281032,0.06801825339722448
3143.0,0.10426038359581857,-1.0191498939018848,173.61437720802914,Clouds,1.9874059218177045,12.0,752.3170118052376,12.000180052389926,12.0,200.0,171.55942579154473,0.0025094594334499156,-161.61828875697267,18.980850106098114,0.06754549466669708
3144.0,0.10270425622919521,-0.959621705189444,173.5548823977403,Clouds,1.9802460050792225,12.0,747.8379688865601,12.000178516634634,12.0,200.0,171.50755836640255,0.0024945189544646924,-161.55876056826025,19.040378294810555,0.06707802625853423
3145.0,0.1011611844540406,-0.9003488257685416,173.49564350352932,Clouds,1.9731959153586365,12.0,743.3976407913008,12.00017695294872,12.0,200.0,171.455831712979,0.002479707614229911,-161.49948768883934,19.099651174231457,0.06661587519167585
3146.0,0.09963164261996393,-0.8413449054831178,173.43667418438895,Clouds,1.966256631471948,12.0,738.9967305684838,12.000175360910585,12.0,200.0,171.40425848314896,0.0024650277578646884,-161.44048376855392,19.158655094516885,0.06615906976801171
3147.0,0.09811610369901952,-0.7826239630440903,173.37798846812163,Clouds,1.9594291206501158,12.0,734.6359519857922,12.000173740101229,12.0,200.0,171.35285170788333,0.0024504817662417385,-161.38176282611488,19.21737603695591,0.06570763958817039
3148.0,0.0966150383386371,-0.7242003744655888,173.3196007397653,Clouds,1.9527143332294474,12.0,730.3160285910532,12.00017209010475,12.0,200.0,171.30162479108202,0.002436072052856824,-161.32333923753637,19.27579962553441,0.06526161545382606
3149.0,0.0951289147280377,-0.6660888928602158,173.2615257613642,Clouds,1.9461132007756399,12.0,726.0376951364107,12.000170410509458,12.0,200.0,171.25059153107338,0.002421801068579286,-161.265227755931,19.333911107139784,0.06482102951517257
3150.0,0.09365819740010084,-0.6083046265654061,173.20377865008564,Clouds,1.9396266291575905,12.0,721.8016959559875,12.00016870090832,12.0,200.0,171.19976610582495,0.002407671296240506,-161.2074434896362,19.391695373434594,0.06438591510311123
3151.0,0.09220334684871317,-0.5508630485042875,173.14637488755818,Clouds,1.933255495013181,12.0,717.6087856995458,12.0001669609,12.0,200.0,171.14916308573817,0.002393685253081136,-161.15000191157506,19.449136951495714,0.06395630680684095
3152.0,0.09076481876182979,-0.4937799900124784,173.08933031368045,Clouds,1.9270006401906712,12.0,713.4597289633537,12.000165190089689,12.0,200.0,171.0987974330522,0.0023798454895197986,-161.09291885308326,19.50622000998752,0.06353224043755187
3153.0,0.08934306332407821,-0.43707163662351994,173.03266112238606,Clouds,1.9208628661903824,12.0,709.3553001162337,12.000163388090048,12.0,200.0,171.04868450318335,0.002366154588572851,-161.0362104996943,19.56292836337648,0.0631137530123091
3154.0,0.08793852451514494,-0.3807545227978651,172.9763838563521,Clouds,1.9148429282519484,12.0,705.2962831009737,12.000161554522146,12.0,200.0,170.99884004536267,0.0023526151651919597,-160.97989338586865,19.619245477202135,0.06270088273749408
3155.0,0.08655163947755751,-0.3248455284111373,172.92051540346313,Clouds,1.908941529390441,12.0,701.2834714153078,12.000159689016586,12.0,200.0,170.94928020506313,0.0023392298662006624,-160.9239843914819,19.67515447158886,0.06229366900957545
3156.0,0.08518283760235917,-0.2693618626604196,172.86507298069944,Clouds,1.9031593128629183,12.0,697.3176672470948,12.00015779121433,12.0,200.0,170.9000215155051,0.0023260013674096325,-160.86850072573122,19.73063813733958,0.061892152331377154
3157.0,0.08383253997696943,-0.2143210611084538,172.81007413115395,Clouds,1.8974968558242855,12.0,693.3996816159207,12.00015586076794,12.0,200.0,170.85108090099766,0.002312932374089013,-160.81345992417923,19.785678938891547,0.06149637433202462
3158.0,0.08250115890155091,-0.15974098418517996,172.7555367225052,Clouds,1.8919546628614206,12.0,689.5303346684011,12.00015389734293,12.0,200.0,170.80247568184205,0.002300025621953442,-160.75887984725597,19.84025901581482,0.061106377801714955
