Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19860.80307684,0.15234974653072136,-2.7839026785008425,175.38079088483772,Clouds,3.211768375121156,12.0,799.9967743662997,12.000103619721006,12.0,200.0,172.09317286073122,0.00266850200202935,-163.38304154157163,17.216097321499156,0.07584964898536684
19861.0,0.15215887985947069,-2.7770463579227633,175.37394363527423,Clouds,3.210503886746474,12.0,799.4880283787986,12.00010320220134,12.0,200.0,172.08764744199303,0.0026668050080792846,-163.37618522099353,17.222953642077236,0.07579230653472446
19862.0,0.15120058579291462,-2.742617780809903,175.33956138957112,Clouds,3.204175344792783,12.0,796.9363664778774,12.000101069650679,12.0,200.0,172.05988105028595,0.002658293580146961,-163.3417566438807,17.2573822191901,0.07550499449236933
19863.0,0.1502608210276915,-2.708846483224012,175.30583686795086,Clouds,3.19800176022007,12.0,794.4382371849485,12.000098916614837,12.0,200.0,172.03261092405225,0.0026499607177741225,-163.3079853462948,17.29115351677599,0.07522418367855546
19864.0,0.14933989844871481,-2.6757431443731976,175.27278074562716,Clouds,3.1919832281478486,12.0,791.9941501269889,12.000096743277016,12.0,200.0,172.00584761864212,0.0026418081208933845,-163.27488200744398,17.324256855626803,0.07494989883718779
19865.0,0.14843812564386433,-2.643318373455891,175.2404036274373,Clouds,3.1861198146014007,12.0,789.6046100431063,12.000094549837296,12.0,200.0,171.97960164808464,0.002633837473133184,-163.24245723652666,17.35668162654411,0.07468216475124666
19866.0,0.14755580469581753,-2.611582699816836,175.20871603799503,Clouds,3.180411556584399,12.0,787.2701164617118,12.000092336512784,12.0,200.0,171.95388347519227,0.0026260504407409468,-163.2107215628876,17.388417300183164,0.07442100621834898
19867.0,0.1466932319450147,-2.5805465616404337,175.17772841037925,Clouds,3.1748584620376734,12.0,784.9911632727828,12.000090103537834,12.0,200.0,171.92870350032769,0.0026184486711563065,-163.1796854247112,17.419453438359568,0.07416644801389484
19868.0,0.1458506977611564,-2.5502202945299723,175.1474510747098,Clouds,3.1694605099321453,12.0,782.7682382947294,12.0000878511642,12.0,200.0,171.904072049924,0.002611033791566329,-163.14935915760074,17.44977970547003,0.07391851485364136
19869.0,0.14502848627850018,-2.520614118369164,175.11789424500236,Clouds,3.1642176502159485,12.0,780.6018227166095,12.000085579661338,12.0,200.0,171.8799993634428,0.0026038074070449412,-163.11975298143994,17.479385881630837,0.07367723134363409
