Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43453.257254394,0.06865088769325339,0.4295758085756779,172.1668812647555,Clear,0.0,12.0,799.9999981743963,12.000123462858156,12.0,200.0,172.0932078628535,0.0026685127554956583,-160.16956305449511,20.429575808575677,0.07367340190198701
43454.0,0.0680852361634216,0.4546176755517586,172.1418714233493,Clear,0.0,12.0,797.7227149939465,12.00012198893116,12.0,200.0,172.0684473163432,0.002660916556459691,-160.14452118751902,20.45461767555176,0.07342410700609903
43455.0,0.06733506102225345,0.48796524871198144,172.10856740275202,Clear,0.0,12.0,794.7001090027352,12.000119984474814,12.0,200.0,172.03547359454865,0.002650834228133702,-160.1111736143588,20.487965248711983,0.07309380820333454
43456.0,0.06659810384066461,0.5208802801955205,172.0756964220786,Clear,0.0,12.0,791.7278660678083,12.000117957066767,12.0,200.0,172.00292676012202,0.002640919892880722,-160.07825858287526,20.52088028019552,0.07276966195657693
43457.0,0.0658745168462318,0.5533511501430395,172.0432701001407,Clear,0.0,12.0,788.8065590254507,12.000115906754548,12.0,200.0,171.97081840606074,0.0026311754614769217,-160.04578771292773,20.553351150143037,0.07245169407993396
43458.0,0.065164447760307,0.5853661847295157,172.01130010937305,Clear,0.0,12.0,785.9367593291274,12.000113833601432,12.0,200.0,171.93916017865317,0.0026216028400858817,-160.01377267834127,20.585366184729516,0.07213993071990474
43459.0,0.06446803970922954,0.6169136668130711,171.97979816517244,Clear,0.0,12.0,783.1190365537406,12.000111737687037,12.0,200.0,171.90796376686035,0.0026122039286049703,-159.98222519625773,20.616913666813073,0.0718343983121003
43460.0,0.06378543126334152,0.6479818416738815,171.94877602015816,Clear,0.0,12.0,780.3539583668113,12.000109619107322,12.0,200.0,171.87724089657047,0.0026029806205692184,-159.9511570213969,20.647981841673882,0.07153512358769201
43461.0,0.06311675622714225,0.6785589349363718,171.9182454462245,Clear,0.0,12.0,777.6420894358703,12.000107477975774,12.0,200.0,171.84700331276042,0.002593934799506765,-159.9205799281344,20.67855893493637,0.07124213346406881
43462.0,0.062462143771552014,0.7086331558503683,171.88821823126662,Clear,0.0,12.0,774.9839916722345,12.00010531442308,12.0,200.0,171.81726277618228,0.002585068339752011,-159.89050570722043,20.708633155850368,0.07095545508435755
43463.0,0.06182171828875527,0.7381927140935134,171.8587061623581,Clear,0.0,12.0,772.3802232940258,12.000103128598044,12.0,200.0,171.78803104663416,0.0025763831033201834,-159.86094614897726,20.738192714093515,0.07067511572394317
43464.0,0.06119559950721587,0.7672258255338466,171.8297210199918,Clear,0.0,12.0,769.8313388950917,12.000100920667439,12.0,200.0,171.75931987718045,0.002567880940137232,-159.83191303753694,20.76722582553385,0.07040114281135774
43465.0,0.06058390230684274,0.7957207327162921,171.80127455756912,Clear,0.0,12.0,767.3378882376915,12.000098690817122,12.0,200.0,171.73114099376093,0.002559563684012663,-159.8034181303545,20.795720732716294,0.07013356380816874
43466.0,0.059986736939760144,0.8236657074335262,171.77337849884105,Clear,0.0,12.0,764.9004166492109,12.000096439251479,12.0,200.0,171.7035060925774,0.0025514331539628356,-159.77547315563726,20.823665707433527,0.06987240626361982
