Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13834.101385878,0.06830233730854962,0.4449960519776044,172.1523096368383,Clear,0.0,12.0,799.9920922765683,12.000084402979574,12.0,200.0,172.09312202523415,0.0026684863842591005,-160.15414281109318,20.444996051977604,0.059187611604147136
13835.0,0.06783876425198582,0.4655567671473463,172.13179258576832,Clear,0.0,12.0,798.1198050722512,12.000082393011954,12.0,200.0,172.07276989908473,0.0026622411063865095,-160.13358209592343,20.465556767147348,0.059022686683599265
13836.0,0.06733634830389545,0.48790788979066296,172.10949041322857,Clear,0.0,12.0,796.0895250317444,12.000080139692349,12.0,200.0,172.05064633279125,0.0026554688211394045,-160.11123097328013,20.487907889790662,0.058844080437291
13837.0,0.06684820246218914,0.5096925713032543,172.08775505423927,Clear,0.0,12.0,794.1157535728379,12.000077869203459,12.0,200.0,172.0290843745995,0.0026488850282312235,-160.08944629176753,20.509692571303255,0.05867067963973173
13838.0,0.06637441816699019,0.5309017933083023,172.06659552022245,Clear,0.0,12.0,792.1989160392418,12.000075581864861,12.0,200.0,172.00809301936172,0.002642491146455865,-160.0682370697625,20.530901793308303,0.05850250086074367
13839.0,0.0659150829410069,0.5515266806983941,172.04602067897213,Clear,0.0,12.0,790.3394288587351,12.00007327801265,12.0,200.0,171.98768111854636,0.0026362885648668825,-160.04761218237238,20.551526680698395,0.05833956042579036
13840.0,0.06547028073935729,0.5715584986546142,172.02603925765237,Clear,0.0,12.0,788.5377004146162,12.000070957998648,12.0,200.0,171.96785738315074,0.0026302786456843296,-160.02758036441617,20.571558498654614,0.05818187450162757
13841.0,0.06504009181145731,0.5909886717535031,172.0066598236827,Clear,0.0,12.0,786.7941299170715,12.000068622190764,12.0,200.0,171.94863036467726,0.0026244627205300524,-160.00815019131727,20.590988671753504,0.05802945900542371
13842.0,0.06462459279190136,0.6098087930576986,171.98789077565195,Clear,0.0,12.0,785.1091071866998,12.000066270972777,12.0,200.0,171.93000844605757,0.002618842089705605,-159.9893300700131,20.6098087930577,0.05788232959441842
13843.0,0.06422385670262104,0.6280106373930732,171.96974033004236,Clear,0.0,12.0,783.4830120621262,12.000063904744296,12.0,200.0,171.9119998284198,0.0026134180202162603,-159.97112822567772,20.628010637393075,0.05774050162255135
13844.0,0.06383795320105456,0.6455861635834669,171.95221651900724,Clear,0.0,12.0,781.9162147972919,12.000061523920177,12.0,200.0,171.89461252882424,0.0026081917470962258,-159.95355269948732,20.645586163583467,0.05760399018299349
13845.0,0.06346694829943345,0.6625275408236582,171.93532716398693,Clear,0.0,12.0,780.4090742936773,12.00005912893104,12.0,200.0,171.87785435402458,0.002603164467511979,-159.93661132224713,20.66252754082366,0.057472809962364486
13846.0,0.06311090476674414,0.6788271440485731,171.9190798803606,Clear,0.0,12.0,778.9619391068345,12.000056720222304,12.0,200.0,171.86173290502404,0.0025983373441196924,-159.9203117190222,20.678827144048576,0.05734697533659196
13847.0,0.06276988194729094,0.6944775758703908,171.90348205550384,Clear,0.0,12.0,777.5751460700739,12.000054298254428,12.0,200.0,171.84625555524542,0.002593711500474351,-159.9046612872004,20.69447757587039,0.05722650025846293
13848.0,0.062443936079609796,0.7094716655863167,171.88854084979926,Clear,0.0,12.0,776.249020957595,12.000051863502069,12.0,200.0,171.8314294514759,0.0025892880232417153,-159.88966719748447,20.709471665586317,0.05711139832334819
13849.0,0.062133120007836384,0.7238024959648235,171.87426316984147,Clear,0.0,12.0,774.9838766669907,12.000049416454491,12.0,200.0,171.81726148722282,0.00258506795613581,-159.87533636710597,20.723802495964826,0.057001682618630256
13850.0,0.06183748361004504,0.7374633969334818,171.8606556747736,Clear,0.0,12.0,773.7800143345765,12.000046957614433,12.0,200.0,171.80375830894562,0.0025810523036392616,-159.8616754661373,20.737463396933478,0.05689736582798066
13851.0,0.061557073663791095,0.7504479649301478,171.84772475693646,Clear,0.0,12.0,772.6377221576231,12.000044487498112,12.0,200.0,171.79092629680056,0.0025772420270746875,-159.84869089814063,20.750447964930146,0.05679846013589408
13852.0,0.06129193396832061,0.7627500701955745,171.8354765345873,Clear,0.0,12.0,771.5572752745759,12.000042006634684,12.0,200.0,171.77877155736292,0.0025736380442051543,-159.83638879287523,20.762750070195576,0.05670497722439434
13853.0,0.0610421054154166,0.7743638661149108,171.8239168425692,Clear,0.0,12.0,770.5389354477034,12.00003951556575,12.0,200.0,171.76729991431688,0.0025702412281756047,-159.82477499695588,20.77436386611491,0.05661692825231111
13854.0,0.06080762600422451,0.7852838008074015,171.8130512207302,Clear,0.0,12.0,769.5829505309648,12.00003701484496,12.0,200.0,171.7565168969149,0.0025670524057378546,-159.81385506226337,20.785283800807402,0.05653432381533679
13855.0,0.06058853107567208,0.7955046180750673,171.80288491299342,Clear,0.0,12.0,768.689554856356,12.000034505037126,12.0,200.0,171.74642773900808,0.0025640723585393065,-159.80363424499572,20.795504618075068,0.05645717398536615
13856.0,0.060384853215936674,0.8050213732879206,171.7934228514773,Clear,0.0,12.0,767.8589682838035,12.000031986718,12.0,200.0,171.73703736324308,0.0025613018199537345,-159.79411748978288,20.80502137328792,0.05638548823422723
13857.0,0.06019662231887685,0.8138294413871222,171.78466964850585,Clear,0.0,12.0,767.0913959254817,12.00002946047363,12.0,200.0,171.72835037309042,0.002558741474161707,-159.78530942168365,20.81382944138712,0.05631927541542171
13858.0,0.06002386587778413,0.8219245135736192,171.77662959994265,Clear,0.0,12.0,766.3870288383379,12.00002692689934,12.0,200.0,171.72037105611395,0.0025563919584606024,-159.77721434949717,20.821924513573617,0.056258543828691526
