Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20662.018,0.11290751908096586,-1.3459129723752334,173.9406656430825,Clouds,1.738461326685987,12.0,799.991458925399,12.000201889655814,12.0,200.0,172.0931151486405,0.0026684842716270035,-161.94505183544604,18.654087027624765,0.10908916775603666
20663.0,0.111260060046116,-1.2841408313825173,173.87891870305788,Clouds,1.7313026605268784,12.0,795.0527094895147,12.000200730276497,12.0,200.0,172.03932658216925,0.002652010376757092,-161.88327969445334,18.715859168617484,0.10828946036171219
20664.0,0.10959016527749688,-1.221307817713986,173.81611184258065,Clouds,1.7240972562020282,12.0,790.0529418550128,12.000199527082701,12.0,200.0,171.98453203409056,0.0026353329470850556,-161.82044668078478,18.778692182286015,0.10748255228805854
20665.0,0.1079285591368625,-1.1585558608922673,173.75338654319776,Clouds,1.7169779719168994,12.0,785.0835219314283,12.000198300683229,12.0,200.0,171.92972538434964,0.0026187567464803544,-161.75769472396303,18.841444139107733,0.10668318693121674
20666.0,0.10627570496290922,-1.0958943553693672,173.69075220903488,Clouds,1.7099457083870153,12.0,780.1450346700856,12.000197050632602,12.0,200.0,171.87491511719927,0.0026022837261305805,-161.69503321844016,18.904105644630633,0.1058913834486262
20667.0,0.10463207059711693,-1.0333330574156205,173.62821860613485,Clouds,1.7030013894048568,12.0,775.238076882104,12.00019577648078,12.0,200.0,171.82011005355773,0.0025859158767833445,-161.6324719204864,18.96666694258438,0.10510716317229507
20668.0,0.10299812747117576,-0.9708820753532715,173.56579585269571,Clouds,1.6961459587781809,12.0,770.3632560146364,12.000194477772943,12.0,200.0,171.76531934451518,0.0025696552246642457,-161.57002093842405,19.029117924646727,0.10433054940235033
20669.0,0.101374350560758,-0.9085518935424186,173.50349444303956,Clouds,1.6893803808640693,12.0,765.5211915898889,12.00019315405029,12.0,200.0,171.71055249455122,0.002553503836276925,-161.5076907566132,19.091448106457584,0.10356156762426072
20670.0,0.09976121747968819,-0.8463533644073333,173.44132523964095,Clouds,1.6827056374196498,12.0,760.7125141492733,12.000191804849935,12.0,200.0,171.6558193568878,0.0025374638148811376,-161.44549222747813,19.15364663559267,0.10280024533349111
20671.0,0.09815920815629359,-0.7842977234362305,173.3792994881128,Clouds,1.6761227267883407,12.0,755.9378660074208,12.000190429705546,12.0,200.0,171.60113014918082,0.002521537303007872,-161.383436586507,19.215702276563768,0.10204661214364119
20672.0,0.09656880420619851,-0.7223965932857174,173.31742882130442,Clouds,1.669632661696479,12.0,751.1979011691665,12.000189028147638,12.0,200.0,171.5464954598414,0.0025057264821824383,-161.3215354563565,19.277603406714285,0.10130069976654887
20673.0,0.0949904883874077,-0.6606619917031648,173.25572526721245,Clouds,1.6632364672409206,12.0,746.493285559461,12.000187599704105,12.0,200.0,171.49192625793245,0.0024900335736913735,-161.25980085477394,19.339338008296835,0.10056254203908002
20674.0,0.09342474376674292,-0.5991063287137135,173.19420124616303,Clouds,1.6569351775353678,12.0,741.8246964572302,12.000186143900432,12.0,200.0,171.43743389380018,0.0024744608366939974,-161.1982451917845,19.400893671286287,0.09983217482750337
20675.0,0.09187205338847054,-0.5377424239416579,173.13286958811415,Clouds,1.6507298341766998,12.0,737.1928234879073,12.000184660260576,12.0,200.0,171.38303011776,0.0024590105715331483,-161.13688128701244,19.46225757605834,0.09910963617745558
20676.0,0.090332899441947,-0.4765835047673938,173.07174353080444,Clouds,1.6446214824436256,12.0,732.5983681805393,12.000183148307341,12.0,200.0,171.3287270821234,0.002443685118257843,-161.07572236783818,19.523416495232606,0.09839496623742405
20677.0,0.08880776246681138,-0.41564320608490635,173.0108367195008,Clouds,1.638611167389397,12.0,728.0420436897906,12.000181607562826,12.0,200.0,171.27453734489978,0.002428486855695985,-161.0147820691557,19.584356793915095,0.09768820721159284
20678.0,0.08729712079131907,-0.3549355794946851,172.95016321617317,Clouds,1.6326999305411416,12.0,723.5245752631267,12.000180037549264,12.0,200.0,171.22047388220395,0.0024134182030127213,-160.95407444256549,19.645064420505314,0.09698940342809047
20679.0,0.08580144974410592,-0.29447509357352775,172.889737499751,Clouds,1.6268888053374908,12.0,719.0467000763127,12.000178437789634,12.0,200.0,171.16655009310318,0.002398481619161723,-160.89361395664434,19.705524906426472,0.09629860131033743
20680.0,0.08432122089871108,-0.23427663532054344,172.82957446755313,Clouds,1.6211788122931612,12.0,714.6091672054388,12.000176807808403,12.0,200.0,171.11277980589057,0.0023836796027918716,-160.83341549839133,19.765723364679456,0.0956158493693754
20681.0,0.08285690130116613,-0.1743555106662303,172.76968943578052,Clouds,1.6155709536450553,12.0,710.2127375807535,12.00017514713227,12.0,200.0,171.05917728393962,0.0023690146920932664,-160.773494373737,19.82564448933377,0.09494119819586332
20682.0,0.08140894065889698,-0.11472744392163885,172.71009813894693,Clouds,1.6100662074241878,12.0,705.8581839197724,12.000173455291026,12.0,200.0,171.00575723107355,0.0023544894645740966,-160.71386630699243,19.885272556078363,0.09427470044918165
20683.0,0.07997781700745177,-0.0554085780092419,172.6508167300895,Clouds,1.6046655210853364,12.0,701.5462907791199,12.000171731818485,12.0,200.0,170.95253479813925,0.002340106537233568,-160.65454744108,19.944591421990758,0.09361641086487205
20684.0,0.07856396841073987,0.0035845342768169677,172.5918617720132,Clouds,1.599369803763802,12.0,697.2778540230569,12.0001699762532,12.0,200.0,170.89952558207503,0.0023258685647891014,-160.59555432879395,20.00358453427682,0.09296638617438072
20685.0,0.07716783572824432,0.062234930655947235,172.53325023688183,Clouds,1.594179918696801,12.0,693.0536809790007,12.000168188139575,12.0,200.0,170.84674563305362,0.002311778240195091,-160.53690393241484,20.062234930655947,0.09232468513138857
20686.0,0.07578985136907185,0.12052523959004606,172.4749995059608,Clouds,1.5890966749668842,12.0,688.8745906779097,12.000166367029149,12.0,200.0,170.794211462443,0.0022978382954447433,-160.47861362348073,20.120525239590044,0.09169136855089982
20687.0,0.0744304382307937,0.1784376972196507,172.4171273526659,Clouds,1.5841208170639367,12.0,684.7414129830872,12.000164512481293,12.0,200.0,170.74194003642134,0.0022840514986640767,-160.4207011658511,20.17843769721965,0.09106649918058712
20688.0,0.07309000887040595,0.23595415637371753,172.3596519335288,Clouds,1.5792530144060926,12.0,680.6549883960331,12.000162624064355,12.0,200.0,170.68994877744666,0.0022704206534643143,-160.36318470669704,20.23595415637372,0.09045014167606898
20689.0,0.07176896488362033,0.2930560884488714,172.30259178628341,Clouds,1.574493850603202,12.0,676.6161684695134,12.00016070135724,12.0,200.0,170.63825557300999,0.002256948600319736,-160.30608277462193,20.29305608844887,0.08984236267024466
20690.0,0.07046769593771052,0.34972460218981627,172.24596581106252,Clouds,1.5698438103721077,12.0,672.6258151281166,12.00015874395046,12.0,200.0,170.58687877001285,0.0022436382143012972,-160.249414260881,20.349724602189816,0.08924323067755895
20691.0,0.06918657886414414,0.40594046252897287,172.18979325153413,Clouds,1.5653032655125612,12.0,668.6848001168378,12.000156751447236,12.0,200.0,170.53583717000393,0.0022304924032373013,-160.1931984005418,20.40594046252897,0.08865281601761658
20692.0,0.06792597696459968,0.46168410283130845,172.13409368262103,Clouds,1.5608724603762816,12.0,664.7940050449583,12.000154723465153,12.0,200.0,170.48515003141256,0.0022175141078597726,-160.1374547602395,20.461684102831306,0.08807119083219543
20693.0,0.06668623916055333,0.5169356468774124,172.07888698848927,Clouds,1.5565514954180013,12.0,660.9543208833627,12.000152659637454,12.0,200.0,170.4348370640526,0.002204706300127679,-160.08220321619336,20.516935646877414,0.08749842901863528
20694.0,0.06546769919888945,0.5716749316823556,172.02419333969684,Clouds,1.5523403094943684,12.0,657.1666475546363,12.000150559614536,12.0,200.0,170.38491842402033,0.002192071981859651,-160.0274639313884,20.571674931682352,0.08693460618213265
