Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46652.148,0.10061909321610762,-0.8794661327350441,173.4757127367643,Clouds,1.3090163659391527,12.0,799.9871645687864,12.000133149109688,12.0,200.0,172.09306852263308,0.002668469947195224,-161.47860499580585,19.120533867264953,0.07362784819208888
46653.0,0.09972961365932198,-0.8451319536719344,173.44141387614397,Clouds,1.3056626386096175,12.0,797.170332885503,12.0001315237115,12.0,200.0,172.06243069945444,0.0026590740080776245,-161.44427081674274,19.154868046328065,0.07332053807990004
46654.0,0.0986991500281702,-0.8052456382271677,173.40156949404022,Clouds,1.301785951755129,12.0,793.9085880716881,12.000129593870392,12.0,200.0,172.0268181414659,0.0026481939985017505,-161.40438450129795,19.194754361772834,0.07296540081920067
46655.0,0.09768355084760483,-0.7658157781335655,173.36218208615895,Clouds,1.2979739174890006,12.0,790.6953538960315,12.000127640130994,12.0,200.0,171.99159188088925,0.002637475802997124,-161.36495464120435,19.234184221866435,0.07261628778071746
46656.0,0.0966830828238921,-0.7268545941667284,173.32326387378038,Clouds,1.2942268298173507,12.0,787.5312277781152,12.000125662469385,12.0,200.0,171.95676381829915,0.0026269214143409677,-161.3259934572375,19.273145405833272,0.07227322566385158
46657.0,0.09569800856988764,-0.6883744114694366,173.2848271822418,Clouds,1.2905449863927214,12.0,784.4168074210776,12.000123660875898,12.0,200.0,171.92234595422525,0.0026165328262563485,-161.28751327454023,19.311625588530564,0.0719362416238363
46658.0,0.09472858650237337,-0.6503876551662318,173.24688443652744,Clouds,1.2869286888535134,12.0,781.352690757395,12.000121635356276,12.0,200.0,171.88835038439908,0.0026063120332313196,-161.24952651823702,19.34961234483377,0.07160536327483477
46659.0,0.09377507054905104,-0.6129068377572097,173.20944814866345,Clouds,1.2833782424301852,12.0,778.3394752548387,12.000119585931602,12.0,200.0,171.85478928760972,0.002596261028203847,-161.21204570082799,19.387093162242792,0.0712806186235437
46660.0,0.09283771001871499,-0.5759445520546583,173.17253091063543,Clouds,1.2798939561265605,12.0,775.3777576967434,12.000117512639191,12.0,200.0,171.82167491845428,0.0025863818018288616,-161.17508341512544,19.424055447945342,0.07096203605458264
46661.0,0.09191674941052602,-0.539513460892715,173.13614538408868,Clouds,1.2764761426417754,12.0,772.4681337275125,12.000115415533017,12.0,200.0,171.78901959715517,0.0025766763409622285,-161.1386523239635,19.460486539107286,0.07064964429170277
46662.0,0.09101242824722894,-0.5036262868985778,173.10030429008793,Clouds,1.2731251183442711,12.0,769.6111974298108,12.00011329468424,12.0,200.0,171.75683569938218,0.002567146627250412,-161.10276514996937,19.496373713101423,0.07034347236150534
46663.0,0.09012498092795224,-0.4682958021440792,173.0650203987565,Clouds,1.2698412032760658,12.0,766.8075409181744,12.000111150181795,12.0,200.0,171.72513564591955,0.0025577946357749075,-161.06743466521488,19.531704197855923,0.07004354956090046
46664.0,0.08925463655330013,-0.4335348157777652,173.03030651690347,Clouds,1.2666247210114656,12.0,764.0577537991278,12.000108982132595,12.0,200.0,171.69393189048287,0.0025486223332513848,-161.03267367884854,19.566465184222235,0.06974990540914117
46665.0,0.08840161882152003,-0.3993561635545712,172.99617547753678,Clouds,1.2634759987280408,12.0,761.3624228077553,12.00010679066231,12.0,200.0,171.6632369091888,0.0025396316768174177,-160.99849502662536,19.60064383644543,0.06946256961993984
46666.0,0.08756614589487327,-0.3657726952468026,172.9626401272672,Clouds,1.2603953671158572,12.0,758.7221313025707,12.000104575915687,12.0,200.0,171.6330631880925,0.002530824612347555,-160.9649115583176,19.634227304753196,0.06918157205885492
46667.0,0.08674843028857637,-0.33279726200960935,172.92971331366388,Clouds,1.257383160312975,12.0,756.1374587829442,12.000102338057015,12.0,200.0,171.60342321064724,0.002522203072843628,-160.93193612508037,19.66720273799039,0.06890694270363545
