Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46993.072,0.10543791543263908,-1.0640375826011692,173.65884543250206,Clouds,1.4897994102563459,12.0,799.9762563440627,12.00019935110902,12.0,200.0,172.0929500853802,0.002668433561274122,-161.66317644567198,18.93596241739883,0.07609593686549587
46994.0,0.10394957060684995,-1.0072792688740662,173.60211134308196,Clouds,1.4837707190621385,12.0,795.3674229121324,12.0001982366473,12.0,200.0,172.04276412176836,0.0026530601477377136,-161.60641813194485,18.992720731125935,0.07557650225145641
46995.0,0.10235370739675276,-0.9461780616990935,173.54103671841023,Clouds,1.4773363037487504,12.0,790.4301973420736,12.000197013687417,12.0,200.0,171.98867861371158,0.0026365913359370553,-161.54531692476985,19.053821938300906,0.07502180094989276
46996.0,0.10076651476286969,-0.8851483069305968,173.4800340518675,Clouds,1.4709664626616912,12.0,785.5238137836591,12.000195767453466,12.0,200.0,171.93459525404938,0.0026202254020134793,-161.4842871700014,19.114851693069404,0.07447233515645965
46997.0,0.09918842307254805,-0.8241989428394491,173.41911229115863,Clouds,1.4646614369882456,12.0,780.6488595277877,12.000194497510982,12.0,200.0,171.88052273429616,0.0026039643049585583,-161.42333780591025,19.17580105716055,0.0739281198742228
46998.0,0.09761986521086835,-0.7633392200719327,173.35828069645623,Clouds,1.4584214607809134,12.0,775.805932130047,12.00019320342123,12.0,200.0,171.8264700642418,0.0025878100380031807,-161.36247808314272,19.236660779928066,0.07338917143350611
46999.0,0.09606127639719653,-0.7025787183495005,173.2975488570892,Clouds,1.4522467602766178,12.0,770.9956403687484,12.000191884741728,12.0,200.0,171.7724465892208,0.0025717646318132135,-161.3017175814203,19.2974212816505,0.07285550759177123
47000.0,0.09451309363204224,-0.6419273496482645,173.23692669471595,Clouds,1.4461375516913262,12.0,766.218604120605,12.000190541026527,12.0,200.0,171.71846199551157,0.002555830154074807,-161.24106621271906,19.358072650351733,0.07232714751302238
47001.0,0.09297575519152002,-0.5813953638339376,173.17642446895175,Clouds,1.4400940391498955,12.0,761.4754544430947,12.000189171826563,12.0,200.0,171.66452631803085,0.0025400087097691253,-161.18053422690474,19.418604636166062,0.07180411177099101
47002.0,0.09144970010050113,-0.5209933540549808,173.11605278275334,Clouds,1.4341164124666508,12.0,756.7668336476438,12.000187776690048,12.0,200.0,171.61064994793458,0.0025243024414164676,-161.12013221712576,19.47900664594502,0.07128642235213938
47003.0,0.08993536758465287,-0.46073226184044125,173.0558225875072,Clouds,1.4282048447655908,12.0,752.0933953615923,12.000186355162912,12.0,200.0,171.5568436400842,0.0025087135292829557,-161.0598711249112,19.53926773815956,0.07077410265743303
47004.0,0.08843319656858539,-0.4006233845301166,172.99574519044867,Clouds,1.4223594901881,12.0,747.455804783462,12.000184906789306,12.0,200.0,171.50311852273586,0.0024932441922320206,-160.99976224760093,19.599376615469883,0.07026717752470281
47005.0,0.08694362482571083,-0.3406783691491776,172.93583224853057,Clouds,1.416580480146479,12.0,742.8547379092504,12.000183431111878,12.0,200.0,171.44948609524278,0.002477896685143595,-160.93981723221998,19.659321630850823,0.06976567314135261
47006.0,0.08546708883341464,-0.28090923487547775,172.8760957908705,Clouds,1.4108679221955205,12.0,738.2908829802005,12.000181927672704,12.0,200.0,171.3959582514765,0.0024626733037433537,-160.88004809794626,19.719090765124523,0.06926961719848258
47007.0,0.08400402269244867,-0.22132835818159724,172.81654820388826,Clouds,1.4052218951453836,12.0,733.7649390779641,12.000180396013477,12.0,200.0,171.34254727000933,0.0024475763799166822,-160.8204672212524,19.778671641818402,0.06877903873353795
47008.0,0.0825548577517694,-0.16194848643948412,172.7572022448933,Clouds,1.3996424467611321,12.0,729.2776169318324,12.000178835676323,12.0,200.0,171.2892658299146,0.002432608284401312,-160.76108734951026,19.838051513560515,0.06829396821754591
47009.0,0.08112000954983539,-0.10278273781859518,172.6980710419687,Clouds,1.3941295899767296,12.0,724.8296386981474,12.000177246204434,12.0,200.0,171.23612701446382,0.00241777142605151,-160.7019216008894,19.897217262181407,0.0678144375281173
47010.0,0.07969992481775429,-0.043844603221202275,172.63916809589173,Clouds,1.3886832991378986,12.0,720.4217379255922,12.000175627142752,12.0,200.0,171.18314431681023,0.002403068251722304,-160.64298346629198,19.956155396778797,0.06734047994359557
47011.0,0.07829501169634728,0.01485204985400791,172.58050728397984,Clouds,1.3833035062454389,12.0,716.05465969361,12.000173978038784,12.0,200.0,171.1303316475758,0.002388501246731197,-160.5842868132168,20.014852049854007,0.06687213015859227
47012.0,0.07690568348944471,0.07329298708387029,172.52210285030688,Clouds,1.3779900957733728,12.0,711.7291597713302,12.000172298443134,12.0,200.0,171.07770333034125,0.0023740729320526474,-160.5258458759869,20.073292987083867,0.06640942419226536
47013.0,0.07553234756784916,0.13146358941442585,172.46396942358132,Clouds,1.3727429018318236,12.0,707.4460058690333,12.00017058791081,12.0,200.0,171.02527412222622,0.0023597858684925067,-160.46767527365634,20.131463589414427,0.06595239952330365
47014.0,0.07417540418602125,0.1893488747039585,172.40612199549537,Clouds,1.3675617015437185,12.0,703.205975996811,12.00016884600157,12.0,200.0,170.97305919903673,0.002345642651213097,-160.4097899883668,20.189348874703956,0.06550109491495007
47015.0,0.07283524627252486,0.24693347907824806,172.3485759393376,Clouds,1.3624462118797334,12.0,699.0098598404782,12.00016707228141,12.0,200.0,170.92107417689434,0.002331645914322762,-160.35220538399255,20.246933479078248,0.06505555056356002
47016.0,0.07151225831497698,0.3042016777079421,172.2913469892046,Clouds,1.3573960827602207,12.0,694.8584572843668,12.000165266323064,12.0,200.0,170.86933509850076,0.0023177983259484356,-160.29493718536284,20.30420167770794,0.06461580794361241
47017.0,0.07020681596805367,0.3611373759039985,172.23445124887508,Clouds,1.3524108926255147,12.0,690.7525791572571,12.000163427707404,12.0,200.0,170.81785844636,0.002304102590723804,-160.23800148716677,20.361137375903997,0.06418190988960365
47018.0,0.06891928507891992,0.41772412668754527,172.1779051742248,Clouds,1.3474901414811975,12.0,686.6930461048394,12.000161556024148,12.0,200.0,170.76666113226395,0.002290561446028237,-160.18141473638323,20.417724126687546,0.0637539004796344
47019.0,0.06760375950499675,0.4760026714105787,172.11966803256894,Clouds,1.3405756941141598,12.0,682.680689618173,12.000159650873542,12.0,200.0,170.71576051330493,0.0022771776654173636,-160.12313619166022,20.476002671410576,0.06333182514982612
47020.0,0.06628649974325124,0.5348446826717208,172.0608681597345,Clouds,1.3327780563599307,12.0,678.7163503230522,12.000157711866919,12.0,200.0,170.6651743728579,0.002263954052917009,-160.0642941803991,20.53484468267172,0.06291573051670164
47021.0,0.06499049307095861,0.5932324835844665,172.00252324075123,Clouds,1.3250966394194275,12.0,674.8008791047129,12.000155738628582,12.0,200.0,170.61492093682898,0.0022508934467748115,-160.00590637948633,20.593232483584465,0.06250566450280255
47022.0,0.06371607795221917,0.6511465864188606,171.94465277119352,Clouds,1.3175322400028637,12.0,670.9351355374903,12.00015373079654,12.0,200.0,170.56501885501407,0.0022379987142221243,-159.94799227665192,20.65114658641886,0.062101676176581105
47023.0,0.0624635792769237,0.7085670519021607,171.88727669784453,Clouds,1.3100856759225,12.0,667.1199882271193,12.000151688024152,12.0,200.0,170.51548720612567,0.002225272752615809,-159.89057181116863,20.70856705190216,0.061703815796348004
47024.0,0.061233307811127236,0.7654734951399753,171.83041541274406,Clouds,1.3027577854147074,12.0,663.3563144009067,12.000149609981529,12.0,200.0,170.4663454925549,0.0022127184880711935,-159.83366536793082,20.765473495139975,0.06131213477445753
47025.0,0.06002555947075716,0.8218451028510885,171.7740897359305,Clouds,1.295549425141345,12.0,659.6449988045588,12.000147496356625,12.0,200.0,170.4176136252184,0.0022003388717822875,-159.7772937602197,20.821845102851086,0.06092668557078545
47026.0,0.058840615235781435,0.8776606241295153,171.71832092463333,Clouds,1.2884614717106406,12.0,655.9869344016279,12.000145346857312,12.0,200.0,170.36931193114833,0.002188136882354885,-159.72147823894127,20.877660624129515,0.06054752177435368
47027.0,0.05767874034666648,0.9328983980180776,171.66313064568027,Clouds,1.2814948186164683,12.0,652.3830206998457,12.000143161212282,12.0,200.0,170.3214611291239,0.0021761155202238134,-159.6662404650527,20.932898398018075,0.06017469793989191
47028.0,0.05654018414445772,0.9875363548124434,171.6085409741513,Clouds,1.2746503766767237,12.0,648.8341638704057,12.000140939172962,12.0,200.0,170.27408232786487,0.0021642778080508142,-159.61160250825833,20.987536354812445,0.05980826960969626
47029.0,0.05542516352658822,1.0415520315437674,171.554574377864,Clouds,1.2679290728049568,12.0,645.3412759956426,12.000138680515006,12.0,200.0,170.22719701181114,0.0021526267882150747,-159.55758683152703,21.04155203154377,0.05944829324790289
47030.0,0.05433392521211933,1.0949225841643104,171.50125370515045,Clouds,1.2613318493456203,12.0,641.9052745971046,12.000136385040001,12.0,200.0,170.18082702960152,0.0021411655212390454,-159.50421627890648,21.09492258416431,0.059094826203322806
47031.0,0.05326665458580604,1.1476248133724878,171.44860215900468,Clouds,1.2548596618823074,12.0,638.5270813535005,12.000134052576753,12.0,200.0,170.1349945705324,0.002129897081511972,-159.4515140496983,21.147624813372484,0.05874792658996056
47032.0,0.05222353452576578,1.1996351658708841,171.39664329577437,Clouds,1.2485134802278905,12.0,635.2076224688448,12.000131682983591,12.0,200.0,170.08972216220832,0.0021188245585178956,-159.39950369719992,21.199635165870884,0.05840765333811454
47033.0,0.05120473073478243,1.250929770802902,171.34540098870178,Clouds,1.2422942852528716,12.0,631.9478268524473,12.000129276149396,12.0,200.0,170.04503263742677,0.0021079510507647503,-159.3482090922679,21.250929770802898,0.05807406602216111
47034.0,0.05021039189681825,1.301484451828516,171.29489941580403,Clouds,1.2362030688739474,12.0,628.7486259386412,12.00012683199565,12.0,200.0,170.00094912207442,0.0020972796651830424,-159.29765441124226,21.301484451828514,0.05774722485565897
47035.0,0.04924064969897435,1.3512747507283664,171.24516303623085,Clouds,1.2302408327916665,12.0,625.6109528407268,12.000124350478155,12.0,200.0,169.9574950128183,0.002086813514303708,-159.24786411234243,21.351274750728365,0.05742719062091885
47036.0,0.048295618748921465,1.400275961746241,171.19621655589577,Clouds,1.2244085861272151,12.0,622.5357409092677,12.00012183158829,12.0,200.0,169.91469394523037,0.002076555711449111,-159.19886290132456,21.400275961746242,0.057114024538169494
47037.0,0.0473753970375842,1.448463143153844,171.1480849158585,Clouds,1.2187073459493827,12.0,619.5239238035183,12.000119275355404,12.0,200.0,169.87256978162117,0.0020665093709712947,-159.15067571991693,21.44846314315384,0.05680778828794648
47038.0,0.046480065860227515,1.4958111621048347,171.10079324745143,Clouds,1.213138134012191,12.0,616.5764335485158,12.00011668184775,12.0,200.0,169.83114656960677,0.002056677601771142,-159.10332770096596,21.495811162104836,0.05650854383249721
47039.0,0.04560969031830403,1.5422947147487047,171.05436685211907,Clouds,1.207701976609026,12.0,613.6942002269366,12.000114051174616,12.0,200.0,169.79044852210944,0.002047063506270517,-159.05684414832209,21.542294714748706,0.056216353400607356
47040.0,0.04476431947374804,1.5878883700108746,171.0088311576155,Clouds,1.2023999018162783,12.0,610.8781502744637,12.000111383487361,12.0,200.0,169.75049997646533,0.0020376701747262223,-159.01125049305992,21.587888370010873,0.0559312793339066
47041.0,0.043943987044717525,1.632566589840585,170.96421169770653,Clouds,1.1972329396576178,12.0,608.129206315531,12.00010867898173,12.0,200.0,169.71132537395985,0.002028500684682104,-158.9665722732302,21.632566589840586,0.05565338408906574
47042.0,0.04314871161611411,1.6763037807943826,170.92053406057153,Clouds,1.1922021187954892,12.0,605.4482851389024,12.000105937898518,12.0,200.0,169.6729492117244,0.0020195580942163074,-158.9228350822764,21.676303780794385,0.055382730051657905
47043.0,0.04237849734045773,1.7190743244232167,170.87782385837608,Clouds,1.1873084658562625,12.0,602.8362970634936,12.00010316052544,12.0,200.0,169.6353960130271,0.0020108454398258865,-158.88006453864756,21.719074324423215,0.05511937949269173
47044.0,0.04163333450348433,1.7608526199317953,170.8361066845864,Clouds,1.182553003496743,12.0,600.2941446227755,12.000100347198327,12.0,200.0,169.59869028663434,0.0020023657320384475,-158.838286243139,21.760852619931796,0.05486339445532152
47045.0,0.04091317944712029,1.8016131246114155,170.79540807350787,Clouds,1.177936748885651,12.0,597.8227214602333,12.00009749830246,12.0,200.0,169.5628564879575,0.001994121951727796,-158.79752573845937,21.801613124611414,0.05461483666474985
47046.0,0.040218037535920396,1.8413304034888298,170.75575345061924,Clouds,1.17346071129593,12.0,595.4229107371254,12.000094614273358,12.0,200.0,169.52791897193475,0.001986117044802793,-158.75780845958195,21.84133040348883,0.054373767388590497
47047.0,0.03954784142761482,1.8799791690734358,170.71716809279636,Clouds,1.169125890963338,12.0,593.0955842103384,12.0000916955981,12.0,200.0,169.49390195446793,0.0019783539191314094,-158.71915969399734,21.879979169073437,0.05414024736508566
