Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43194.825,0.06872831952399638,0.4261546333137769,172.1687113736773,Clear,0.0,12.0,799.9746533865571,12.000196675527672,12.0,200.0,172.09293268095624,0.002668428214383422,-160.17298422975702,20.42615463331378,0.07577869272104024
43195.0,0.06851481288643363,0.435591957979113,172.1592787544713,Clear,0.0,12.0,799.1152725020478,12.000196459046236,12.0,200.0,172.08359676042082,0.002665561628311703,-160.16354690509166,20.435591957979113,0.07568199405046436
43196.0,0.0673003928442596,0.48951017588198453,172.1053877205312,Clear,0.0,12.0,794.2228029139106,12.000195208404277,12.0,200.0,172.03025518136485,0.0026492421063971884,-160.1096286871888,20.489510175881986,0.07513253916635691
43197.0,0.06609576910645093,0.5434061841982893,172.05151940599745,Clear,0.0,12.0,789.3618696494261,12.000193934299189,12.0,200.0,171.97693101977944,0.0026330277783353246,-160.05573267887252,20.54340618419829,0.07458838621798909
43198.0,0.06490126296144305,0.5972710785118581,171.9976827245138,Clear,0.0,12.0,784.5330640285706,12.000192636305984,12.0,200.0,171.92363317452794,0.0026169206165572406,-160.0018677845589,20.59727107851186,0.07404954998583778
43199.0,0.06371719435835066,0.6510956302592552,171.94388691394266,Clear,0.0,12.0,779.7369881790071,12.000191313996377,12.0,200.0,171.8703708672911,0.002600922629544627,-159.94804323281153,20.651095630259256,0.07351604665158602
43200.0,0.06254388145060197,0.7048702811592702,171.8901415419299,Clear,0.0,12.0,774.9742549666987,12.000189966939034,12.0,200.0,171.81715364814622,0.0025850358615982887,-159.89426858191152,20.70487028115927,0.07298789378369049
43201.0,0.06138164016673192,0.7585851360762053,171.83645651303357,Clear,0.0,12.0,770.24548806793,12.000188594699948,12.0,200.0,171.7639914026949,0.0025692623930783807,-159.84055372699459,20.758585136076206,0.07246511033868129
43202.0,0.060230783771758,0.8122299560006914,171.7828420757345,Clear,0.0,12.0,765.5513220308104,12.000187196842832,12.0,200.0,171.71089435907075,0.002553604340609564,-159.78690890707009,20.81222995600069,0.07194771666374117
43203.0,0.05909162245386118,0.8657941495833494,171.72930883089225,Clear,0.0,12.0,760.8924024638808,12.000185772929596,12.0,200.0,171.65787309638097,0.0025380638577101257,-159.73334471348744,20.865794149583348,0.0714357345112848
