Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
81999.839,0.06888892550701681,0.419063744581316,172.1756435221845,Clear,0.0,12.0,799.978606244218,12.000203978462988,12.0,200.0,172.09297559981678,0.002668441399697313,-160.18007511848947,20.419063744581315,0.08266792236772345
82000.0,0.06868480094522594,0.42807721710967783,172.16663404775804,Clear,0.0,12.0,799.1585365540642,12.000203794531288,12.0,200.0,172.08406700122572,0.002665705941655358,-160.17106164596112,20.428077217109678,0.0825670465323185
82001.0,0.06742224433830663,0.48408157769888804,172.11065480054833,Clear,0.0,12.0,794.0816200458976,12.000202639192537,12.0,200.0,172.02871102043972,0.0026487711710409256,-160.1150572853719,20.484081577698888,0.08194378010862519
82002.0,0.06616906158758534,0.5401149746179195,172.05464700704403,Clear,0.0,12.0,789.0338473615117,12.000201461302883,12.0,200.0,171.9733208155677,0.0026319336137585947,-160.05902388845286,20.540114974617918,0.08132619147634457
82003.0,0.06492559652739072,0.5961694893794852,171.99861859543464,Clear,0.0,12.0,784.0157874462436,12.000200260415571,12.0,200.0,171.91790430294697,0.0026151951676057295,-160.0029693736913,20.596169489379484,0.080714292487708
82004.0,0.06369219261244274,0.6522368805304802,171.94257781699858,Clear,0.0,12.0,779.0280204779208,12.000199036078163,12.0,200.0,171.86246972042287,0.002598557767847251,-159.9469019825403,20.65223688053048,0.08010809657570933
82005.0,0.062469192519291505,0.7083085728327093,171.8865332569159,Clear,0.0,12.0,774.0711381802442,12.000197787832843,12.0,200.0,171.80702563813315,0.002582023388260969,-159.89083029023809,20.70830857283271,0.07950761878270719
82006.0,0.0612569375175388,0.7643756563044485,171.83049383522706,Clear,0.0,12.0,769.1457432571091,12.000196515216391,12.0,200.0,171.75158095954373,0.0025655940392506774,-159.83476320676633,20.764375656304452,0.07891287568336056
82007.0,0.060055767300776386,0.8204288634581824,171.77446882958054,Clear,0.0,12.0,764.2524507421473,12.000195217760874,12.0,200.0,171.69614494404237,0.002549271772347746,-159.7787099996126,20.820428863458183,0.07832388553821311
82008.0,0.05886601920232748,0.8764585742579596,171.7184678702773,Clear,0.0,12.0,759.3918868985411,12.000193894993545,12.0,200.0,171.64072720212405,0.002533058676541293,-159.72268028881282,20.87645857425796,0.07774066815323308
82009.0,0.057688027870883785,0.9324547993234618,171.66250095705433,Clear,0.0,12.0,754.5646900276502,12.000192546437418,12.0,200.0,171.585337712085,0.002516956880975472,-159.66668406374734,20.932454799323462,0.07716324496932198
82010.0,0.05652212472034185,0.9884071730825759,171.606578465926,Clear,0.0,12.0,749.7715103977073,12.000191171611544,12.0,200.0,171.52998682687954,0.002500968554711631,-159.6107316899882,20.988407173082578,0.07659163904646334
