Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6020.489364799,0.10916941272410058,-1.2054399705632974,173.80037415269908,Clouds,1.6316779999125033,12.0,799.9994247263503,12.000193539009008,12.0,200.0,172.0932016367182,0.0026685108426788722,-161.80457883363408,18.794560029436703,0.07549451606837614
6021.0,0.1083602805853906,-1.1748829742044031,173.7698313230291,Clouds,1.6282137180467111,12.0,797.5346061233073,12.000192887239136,12.0,200.0,172.06639887829343,0.0026602890928073557,-161.7740218372752,18.825117025795596,0.07521872668897046
6022.0,0.10678233650347035,-1.1151274709540953,173.71010394906392,Clouds,1.6214863551880625,12.0,792.7319107531797,12.000191593082825,12.0,200.0,172.01393495688882,0.002644269025450866,-161.7142663340249,18.884872529045904,0.07468263698702664
6023.0,0.10521350708693089,-1.05549332811775,173.6504984540535,Clouds,1.6148346995158003,12.0,787.9618437039724,12.000190275061165,12.0,200.0,171.96151189694098,0.0026283577944578324,-161.65463219118857,18.94450667188225,0.07415185759668728
6024.0,0.10365421944311276,-0.9959903497824254,173.59102465106457,Clouds,1.6082592045639093,12.0,783.2250063527605,12.000188932760546,12.0,200.0,171.90913904120038,0.002612557405806254,-161.59512921285324,19.004009650217576,0.0736264053002703
6025.0,0.10210490299992175,-0.9366286633602737,173.53169267653644,Clouds,1.60176032389055,12.0,778.522010602254,12.000187565765152,12.0,200.0,171.85682605440542,0.00259686990058387,-161.53576752643104,19.063371336639726,0.07310629824047077
6026.0,0.10056598883743367,-0.8774187161413756,173.4725129868309,Clouds,1.5953385085718732,12.0,773.853478278301,12.000186173657099,12.0,200.0,171.8045829224101,0.002581297352978443,-161.47655757921217,19.122581283858622,0.07259155584890682
6027.0,0.09903790959252523,-0.8183712943155931,173.41349637723593,Clouds,1.588994207053434,12.0,769.2200423154195,12.000184756017264,12.0,200.0,171.75241997121083,0.0025658418742322713,-161.41751015738637,19.181628705684407,0.07208219897165803
6028.0,0.09752109854042995,-0.7594975107971382,173.354653969791,Clouds,1.5827278615307836,12.0,764.6223454898699,12.000183312425255,12.0,200.0,171.70034785853477,0.0025505056084161723,-161.3586363738679,19.24050248920286,0.07157824972542437
6029.0,0.09601598950998963,-0.7008088255694127,173.29599723361113,Clouds,1.5765399077393418,12.0,760.0610417249366,12.000181842460368,12.0,200.0,171.64837759423443,0.0025352907367834337,-161.2999476886402,19.29919117443059,0.07107973163735422
6030.0,0.09452301598963475,-0.6423170350240849,173.2375379742243,Clouds,1.5704307713407522,12.0,755.5367949812505,12.000180345701652,12.0,200.0,171.59652053336387,0.0025201994740683253,-161.24145589809487,19.357682964975915,0.07058666951969271
6031.0,0.09304261079621118,-0.5840342833508219,173.17928834494393,Clouds,1.5644008665639773,12.0,751.0502798891308,12.000178821728726,12.0,200.0,171.54478838884353,0.002505234070595368,-161.1831731464216,19.415965716649175,0.07009908953640184
6032.0,0.09157520546576114,-0.525973063304137,173.12126084762406,Clouds,1.558450593623978,12.0,746.6021815691062,12.00017727012228,12.0,200.0,171.49319323481947,0.0024903968116806534,-161.12511192637493,19.474026936695864,0.06961701918060798
6033.0,0.09012122968346847,-0.46814621855394556,173.06346833499734,Clouds,1.5525803362173445,12.0,742.1931955975416,12.000175690464689,12.0,200.0,171.44174751150973,0.002475690017517191,-161.06728508162473,19.531853781446053,0.06914048727025064
6034.0,0.08868111070132656,-0.41056694553330164,173.0059240125077,Clouds,1.5467904588737125,12.0,737.8240279564543,12.000174082340681,12.0,200.0,171.39046402969416,0.0024611160430075074,-161.00970580860408,19.5894330544667,0.06866952393983035
6035.0,0.08725527279327294,-0.3532487966855225,172.94864144154133,Clouds,1.5410813043550995,12.0,733.4953951124394,12.000172445338091,12.0,200.0,171.3393559765368,0.0024466772780269187,-160.9523876597563,19.646751203314476,0.0682041606493829
6036.0,0.08584413650734518,-0.296205675329913,172.8916345342808,Clouds,1.5354531901328186,12.0,729.2080234891021,12.000170779048386,12.0,200.0,171.28843691402156,0.0024323761456637514,-160.8953445384007,19.70379432467009,0.06774443012641347
6037.0,0.08444811815677755,-0.23945183973581838,172.83491755775952,Clouds,1.5299064057063807,12.0,724.9626496667731,12.00016908306758,12.0,200.0,171.23772078566356,0.002418215102885521,-160.83859070280658,19.760548160264182,0.06729036638958937
