Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23821.483,0.15061559641113276,-2.7215967078580876,175.31745972741527,Clouds,3.1511134931162585,12.0,799.9875599658982,12.000150801287665,12.0,200.0,172.09307281567047,0.0026684712660980225,-163.32073557092886,17.278403292141913,0.07327341862851577
23822.0,0.14989330641081344,-2.6956370054435252,175.2915194214066,Clouds,3.146495473725215,12.0,798.0455670238299,12.000149908721674,12.0,200.0,172.07196193330964,0.0026619934749120004,-163.2947758685143,17.304362994556474,0.07306201437175647
23823.0,0.14850602539618868,-2.6457601835744766,175.24168052139987,Clouds,3.137680860850925,12.0,794.3222044584072,12.000148163656736,12.0,200.0,172.0313422023085,0.0026495736742597016,-163.2448990466453,17.354239816425522,0.07265745824043783
23824.0,0.1471320169708027,-2.596335825461176,175.19229462170895,Clouds,3.1290220096176693,12.0,790.642745840736,12.000146393885146,12.0,200.0,171.9910139554442,0.0026373003214134757,-163.195474688532,17.403664174538825,0.07225865664707284
23825.0,0.14577170436173964,-2.5473764034272923,175.14337419814754,Clouds,3.1205195659801643,12.0,787.0078110412126,12.000144599245637,12.0,200.0,171.95098899777477,0.0026251754840384027,-163.14651526649808,17.452623596572707,0.07186563439262146
23826.0,0.14442551003563509,-2.4988945458791085,175.09493188238932,Clouds,3.1121741526721287,12.0,783.4180229385322,12.000142779587183,12.0,200.0,171.91127931277404,0.0026132012398341663,-163.0980334089499,17.50110545412089,0.07147841694316738
23827.0,0.1430938557293604,-2.450903045745166,175.0469804703893,Clouds,3.103986368847136,12.0,779.874008345793,12.000140934769822,12.0,200.0,171.87189707100802,0.002601379679624205,-163.05004190881596,17.549096954254836,0.07109703053412174
23828.0,0.1417771619188225,-2.4034148483313014,174.99953291022652,Clouds,3.0959567861341766,12.0,776.3763974288227,12.00013906466524,12.0,200.0,171.83285462197864,0.0025897129054154614,-163.0025537114021,17.596585151668698,0.07072150211367279
23829.0,0.14047584750391562,-2.3564430465420863,174.95260229731042,Clouds,3.08808594597331,12.0,772.9258236986067,12.000137169157448,12.0,200.0,171.79416449198865,0.0025782030303731214,-162.95558190961287,17.643556953457914,0.07035185934847057
23830.0,0.13919032894054123,-2.310000855669367,174.90620184915952,Clouds,3.0803743535807455,12.0,769.5229225300574,12.000135248143254,12.0,200.0,171.7558393651083,0.0025668521738797623,-162.90913971874016,17.68999914433063,0.06998813047047639
23831.0,0.13792102057772038,-2.264101631175022,174.8603449231621,Clouds,3.072822479107576,12.0,766.1683328699924,12.000133301533264,12.0,200.0,171.71789209958723,0.002555662467232556,-162.86324049424582,17.735898368824977,0.06963034446730527
23832.0,0.13666833345718982,-2.218758830388919,174.8150449782679,Clouds,3.0654307495348494,12.0,762.8626948525314,12.000131329252188,12.0,200.0,171.6803356978983,0.002544636045689086,-162.8178976934597,17.781241169611082,0.06927853083476465
