Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
67395.161,0.11740955582070872,-1.5137054851267302,174.1084628940469,Clouds,1.9460678151584712,12.0,799.9939818519383,12.000201671673192,12.0,200.0,172.09314254121662,0.0026684926872040868,-162.11284434819754,18.48629451487327,0.06925253767183132
67396.0,0.11597685336558922,-1.4604613745500088,174.05524021352005,Clouds,1.9391826965819312,12.0,795.777179057093,12.000200685775633,12.0,200.0,172.047237752547,0.0026544269471151707,-162.05960023762083,18.53953862544999,0.06881976439112586
67397.0,0.11427601866453085,-1.397069471224398,173.99187430463994,Clouds,1.931061558993764,12.0,790.7784312384741,12.000199489884793,12.0,200.0,171.99250444818605,0.002637752919182757,-161.99620833429518,18.6029305287756,0.06830829746010858
67398.0,0.11258300224178963,-1.3337615884152008,173.9285929169227,Clouds,1.9230338734488237,12.0,785.8098462449803,12.000198270954032,12.0,200.0,171.93775746775685,0.0026211795036050587,-161.93290045148598,18.6662384115848,0.06780157571701216
67399.0,0.11089827141395303,-1.2705469846938267,173.86540531854448,Clouds,1.9151004925264012,12.0,780.8720055970308,12.000197028541049,12.0,200.0,171.88300521427718,0.002604708640125399,-161.86968584776463,18.729453015306174,0.06729961174088082
67400.0,0.10922229794615618,-1.2074352493025025,173.80232110846097,Clouds,1.907262281239153,12.0,775.9655011071407,12.00019576219852,12.0,200.0,171.82825640790028,0.0025883423028178402,-161.8065741123733,18.792564750697498,0.06680241932155251
67401.0,0.10755555815556839,-1.1444363296382696,173.7393502438772,Clouds,1.8995201178433574,12.0,771.090936634034,12.000194471474758,12.0,200.0,171.77352011240242,0.0025720825059382716,-161.74357519270905,18.85556367036173,0.06631001363139823
67402.0,0.10589853194204368,-1.0815605192695836,173.67650302826485,Clouds,1.8918748895452442,12.0,766.2489267668785,12.000193155913669,12.0,200.0,171.71880572763482,0.0025559312995354893,-161.68069938234038,18.918439480730417,0.065822411084774
67403.0,0.10425170255525157,-1.018818474448874,173.61379012786418,Clouds,1.8843274915523658,12.0,761.4400977415976,12.00019181505525,12.0,200.0,171.66412300688626,0.0025398907725076845,-161.61795733751967,18.981181525551126,0.06533962942555192
67404.0,0.10261555598697603,-0.9562212172736371,173.55122257483745,Clouds,1.8768788242566405,12.0,756.6650873323216,12.000190448435928,12.0,200.0,171.60948206287142,0.0025239630522403654,-161.55536008034443,19.043778782726363,0.06486168770940669
67405.0,0.10099058040439629,-0.8937801410792208,173.4888117726541,Clouds,1.8695297904720676,12.0,751.9245449346253,12.00018905558893,12.0,200.0,171.55489337587412,0.002508150304884005,-161.49291900415,19.106219858920777,0.0643886063079131
67406.0,0.099377265556926,-0.8315070154663771,173.42656950110833,Clouds,1.8622812923822283,12.0,747.2191316415203,12.000187636044718,12.0,200.0,171.50036780181551,0.0024924547356075257,-161.43064587853715,19.16849298453362,0.06392040691059436
67407.0,0.097776102155271,-0.7694139908392497,173.3645079208475,Clouds,1.855134228167942,12.0,742.5495203057575,12.000186189331446,12.0,200.0,171.44591658015327,0.0024768785888061185,-161.36855285391005,19.23058600916075,0.063457112526286
67408.0,0.09618758129058053,-0.707513605021419,173.3026395799759,Clouds,1.8480894885822745,12.0,737.9163957837717,12.000184714975518,12.0,200.0,171.3915513438889,0.0024614241489149527,-161.30665246809218,19.29248639497858,0.06299874750473854
67409.0,0.09461219349863259,-0.645818776438119,173.24097740723045,Clouds,1.8411479516976201,12.0,733.3204542057501,12.000183212501884,12.0,200.0,171.33728411807337,0.0024460937379743894,-161.2449576395089,19.35418122356188,0.06254533745948135
67410.0,0.09305042852307033,-0.5843428248966395,173.17953473273928,Clouds,1.834310480440424,12.0,728.7624043433348,12.000181681435054,12.0,200.0,171.28312734289807,0.0024308897201921428,-161.18348168796743,19.41565717510336,0.062096909400768674
67411.0,0.09150277413551983,-0.5230994557267064,173.1183252721578,Clouds,1.8275779156338865,12.0,724.2429662791532,12.000180121299278,12.0,200.0,171.22909386492253,0.002415814497505315,-161.12223831879749,19.476900544273292,0.06165349160136471
67412.0,0.08996971565465728,-0.462102771327702,173.05736313819605,Clouds,1.8209510717390989,12.0,719.762872165454,12.000178531619481,12.0,200.0,171.1751969527876,0.0024008705121109286,-161.06124163439847,19.5378972286723,0.06121511366936366
67413.0,0.08845173511623022,-0.4013672690098651,172.9966628384459,Clouds,1.814430730637543,12.0,715.3228660084364,12.000176911921885,12.0,200.0,171.12145030128258,0.0023860602457465305,-161.00050613208066,19.598632730990136,0.06078180652581144
67414.0,0.08694931048929588,-0.3409078404357802,172.93623927480579,Clouds,1.808017635145764,12.0,710.9237036263235,12.0001752617348,12.0,200.0,171.0678680372612,0.002371386219550338,-160.94004670350657,19.65909215956422,0.060353602398822134
67415.0,0.0854629149358902,-0.2807397724891906,172.87610774433062,Clouds,1.801712482186844,12.0,706.5661527679142,12.000173580589475,12.0,200.0,171.01446472730882,0.002356850994456686,-160.87987863555998,19.71926022751081,0.05993053483497781
