Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5179.087,0.13075206893006353,-2.003918370632616,174.59928251409679,Rain,2.431262627182321,12.0,799.9847725180236,12.000173756739672,12.0,200.0,172.09304255081636,0.0026684619681727403,-162.6030572337034,17.996081629367385,0.07497733609812361
5180.0,0.1293439961619935,-1.9525937801560946,174.54798799198016,Rain,2.4233733110693043,12.0,796.037284085784,12.00017237323874,12.0,200.0,172.05007632908456,0.002655294564100689,-162.5517326432269,18.047406219843904,0.0745383518263136
5181.0,0.12781188284435424,-1.896652546693198,174.49208021103513,Rain,2.4148462210484887,12.0,791.750137670121,12.00017083401518,12.0,200.0,172.00317109402417,0.0026409941829494622,-162.49579140976397,18.103347453306803,0.07406289596248972
5182.0,0.1262907891494019,-1.8410092942911047,174.43647096034934,Rain,2.4064390930521387,12.0,787.5017598874376,12.000169269509643,12.0,200.0,171.9564388030794,0.0026268231200380554,-162.4401481573619,18.158990705708895,0.07359306421779084
5183.0,0.12478115289297792,-1.7856760625695363,174.38117228631685,Rain,2.398152725676156,12.0,783.2927862559695,12.000167679409834,12.0,200.0,171.90989068125464,0.0026127834952271198,-162.3848149256403,18.214323937430464,0.07312887938604376
5184.0,0.123283412994939,-1.7306651678654204,174.32619651195142,Rain,2.389987914305981,12.0,779.1238600416874,12.000166063407915,12.0,200.0,171.8635382322737,0.002598877454220971,-162.3298040309362,18.269334832134582,0.07267036537173381
5185.0,0.12179800904310034,-1.6759892021727891,174.27155623581268,Rain,2.381945449051639,12.0,774.9956321388019,12.000164421201152,12.0,200.0,171.817393239585,0.002585107168168993,-162.2751280652436,18.324010797827214,0.07221754717603847
5186.0,0.12032538084584521,-1.6216610315827849,174.21726433043318,Rain,2.3740261125860767,12.0,770.9087609350527,12.000162752492502,12.0,200.0,171.771467766963,0.0025714748332162935,-162.22079989465357,18.378338968417214,0.07177045088410011
5187.0,0.11886596799545951,-1.5676937949755527,174.163333940994,Rain,2.3662306780067786,12.0,766.863912218837,12.000161056991365,12.0,200.0,171.72577415933193,0.0025579826701939146,-162.16683265804633,18.432306205024446,0.07132910365525304
5188.0,0.11742020931736391,-1.514100898276266,174.10977847957366,Rain,2.358559906048254,12.0,762.8617587794961,12.000159334413913,12.0,200.0,171.68032503984392,0.0025446329232855355,-162.11323976134705,18.485899101723735,0.07089353368146147
5189.0,0.11598853370004625,-1.4608960166630214,174.0566116273273,Rain,2.351014543430112,12.0,758.9029806281129,12.00015758448441,12.0,200.0,171.63513331368264,0.002531427860763972,-162.0600348797338,18.53910398333698,0.07046377021456161
5190.0,0.11457139384007686,-1.408093085380771,174.00384732529858,Rain,2.343595319579312,12.0,754.9882643942944,12.00015580693531,12.0,200.0,171.5902121622167,0.0025183697729790604,-162.00723194845156,18.59190691461923,0.07003984350257941
5191.0,0.11316921567391436,-1.3557062983580537,173.95149977301173,Rain,2.3363029444804173,12.0,751.1183033337056,12.000154001508376,12.0,200.0,171.54557504373616,0.0025054609723827864,-161.95484516142884,18.644293701641946,0.069621784795138
5192.0,0.11178243044043984,-1.3037501023298033,173.89958342257987,Rain,2.3291381059024303,12.0,747.2937970303245,12.00015216795537,12.0,200.0,171.50123569036307,0.0024927037925361172,-161.90288896540062,18.696249897670196,0.06920962631437547
5193.0,0.11041146624960269,-1.2522391910660589,173.84811297291603,Rain,2.3221014666779234,12.0,743.5154511368715,12.000150306038853,12.0,200.0,171.45720810500563,0.002480100587243164,-161.85137805413686,18.747760808933943,0.06880340123248395
5194.0,0.1090567476047779,-1.2011884994658888,173.79710336380694,Rain,2.315193661997688,12.0,739.7839771365046,12.000148415533113,12.0,200.0,171.41350655815847,0.0024676537297562856,-161.80032736253668,18.79881150053411,0.06840314365076582
