Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
18659.872220401,0.23127210345828025,-5.688525817485999,178.2868183884932,Clouds,6.049528589463906,12.0,799.9991954447754,12.00003896939277,12.0,200.0,172.093199147323,0.002668510077877861,-166.28766468055682,14.311474182514,0.1440906517063189
18660.0,0.23122048378087606,-5.686522227171081,178.28482146095385,Clouds,6.048903721377662,12.0,799.8752837156109,12.000038662620167,12.0,200.0,172.09185368726278,0.002668096752839629,-166.2856610902419,14.313477772828918,0.14406405231343286
18661.0,0.23083035370964577,-5.671386399464842,178.26973788059078,Clouds,6.0441895293065055,12.0,798.9394182840664,12.000036256991752,12.0,200.0,172.0816851232976,0.0026649750417806254,-166.27052526253564,14.328613600535158,0.14386322798669954
18662.0,0.23046489427259814,-5.657218669249441,178.25562257544067,Clouds,6.039787244079159,12.0,798.0637554926267,12.000033843151376,12.0,200.0,172.07215989347497,0.0026620541451133728,-166.2563575323202,14.342781330750558,0.14367543788656
18663.0,0.23012426599918984,-5.644023056119409,178.24247955391297,Clouds,6.035696557920885,12.0,797.2484940986272,12.000031421613754,12.0,200.0,172.06328229460652,0.0026593347258209786,-166.2431619191902,14.355976943880592,0.14350070138555454
18664.0,0.22980861878951747,-5.631803318046504,178.23031256260907,Clouds,6.031917175162903,12.0,796.4938198921717,12.000028992902152,12.0,200.0,172.0550563507982,0.002656817403632521,-166.23094218111729,14.368196681953496,0.14333903664797798
18665.0,0.22951809192323092,-5.620562952554486,178.2191250875061,Clouds,6.028448815903906,12.0,795.7999058048331,12.000026557547985,12.0,200.0,172.04748581093457,0.0026545027553856377,-166.21970181562529,14.379437047445514,0.14319046066756755
18666.0,0.229252813548168,-5.610305177671652,178.20892033492694,Clouds,6.025291213192542,12.0,795.1669107640494,12.000024116089996,12.0,200.0,172.04057413270405,0.0026523913112051984,-166.20944404074243,14.389694822328348,0.14305498903034936
18667.0,0.2290129009752243,-5.601032943997364,178.19970124361387,Clouds,6.022444119720644,12.0,794.5949804677234,12.000021669073947,12.0,200.0,172.0343244878028,0.0026504835570870947,-166.20017180706813,14.398967056002636,0.14293263609042917
18668.0,0.22879846045077873,-5.5927489264627575,178.19147047650392,Clouds,6.0199073079710725,12.0,794.0842468991863,12.000019217051925,12.0,200.0,172.02873975365736,0.0026487799332803306,-166.19188778953355,14.407251073537244,0.1428234148754711
18669.0,0.22860958707166285,-5.585455521536674,178.18423041794733,Clouds,6.017680571845023,12.0,793.6348281757216,12.000016760581786,12.0,200.0,172.02382250904043,0.0026472808337817543,-166.18459438460746,14.414544478463327,0.14272733706186158
18670.0,0.22844636483755215,-5.579154849667455,178.17798317616138,Clouds,6.015763729677703,12.0,793.2468287177718,12.000014300226589,12.0,200.0,172.01957503346608,0.0026459866069004703,-166.17829371273825,14.420845150332545,0.14264441301758984
18671.0,0.22830886619939172,-5.573848738208563,178.17273056617506,Clouds,6.0141566209573805,12.0,792.9203382094713,12.000011836553716,12.0,200.0,172.01599929362965,0.00264489755179055,-166.17298760127935,14.426151261791437,0.1425746515880454
18672.0,0.2281971523894744,-5.56953873446342,178.16847412288254,Clouds,6.012859112132382,12.0,792.655432417771,12.000009370134489,12.0,200.0,172.01309695047425,0.0026440139211833373,-166.1686775975342,14.430461265536579,0.14251806027590672
18673.0,0.22811127324399022,-5.566226099078637,178.1652150944522,Clouds,6.011871096052453,12.0,792.4521727954161,12.000006901543431,12.0,200.0,172.0108693532417,0.002643335920063126,-166.1653649621494,14.433773900921363,0.14247464515802447
18674.0,0.22805126716402147,-5.563911804734164,178.16295444103122,Clouds,6.011192492780343,12.0,792.3106064086442,12.0000044313576,12.0,200.0,172.009317537372,0.0026428637054259855,-166.16305066780495,14.436088195265835,0.14244441087886497
18675.0,0.22801716120898718,-5.562596539894482,178.16169283850934,Clouds,6.010823251691532,12.0,792.2307661760594,12.000001960156029,12.0,200.0,172.00844222611605,0.00264259738707656,-166.16173540296526,14.437403460105518,0.14242736070176393
18676.0,0.22800954674335916,-5.562302907105671,178.16143066348792,Clouds,6.010763347471658,12.0,792.2126699447296,11.999999488518746,12.0,200.0,172.00824381970452,0.00264253702454626,-166.16144177017645,14.437697092894329,0.14242349631174617
18677.0,0.22803005895349715,-5.5630939191605675,178.16216800729956,Clouds,6.011012784813157,12.0,792.2563213591252,11.999997017026399,12.0,200.0,172.0087224044798,0.0026426826299917297,-166.16223278223134,14.436906080839433,0.14243281800655966
18678.0,0.2280764816740613,-5.564884236088137,178.16390467107334,Clouds,6.0115715969602785,12.0,792.3617095578306,11.99999454625947,12.0,200.0,172.00987774948612,0.0026430341671831873,-166.1640230991589,14.435115763911863,0.1424553246269231
18679.0,0.22814879489851297,-5.567673361041621,178.16664017055268,Clouds,6.012439846976566,12.0,792.5288094707535,11.99999207679771,12.0,200.0,172.01170930995056,0.002643591552495805,-166.16681222411242,14.43232663895838,0.1424910136255501
18680.0,0.22824696678155898,-5.571460493881482,178.1703737181495,Clouds,6.013617621678334,12.0,792.7575807091189,11.999989609219057,12.0,200.0,172.01421621564901,0.0026443546512071323,-166.17059935695227,14.428539506118518,0.1425398808221645
18681.0,0.2283709544985989,-5.576244564217232,178.1751042559863,Clouds,6.015105041068242,12.0,793.0479696031263,11.999987144099649,12.0,200.0,172.0173972940771,0.002645323284293984,-166.17538342728804,14.423755435782768,0.14260192084093506
18682.0,0.22852070344549613,-5.582024200384856,178.18083042484471,Clouds,6.016902247636069,12.0,793.3999072787084,11.999984682012494,12.0,200.0,172.02125105051536,0.002646497222017201,-166.18116306345564,14.417975799615144,0.1426771266932429
18683.0,0.22869614787074954,-5.588797753634381,178.18755058834876,Clouds,6.019009412495697,12.0,793.8133111443615,11.999982223527276,12.0,200.0,172.02577568575975,0.002647876188881181,-166.18793661670514,14.411202246365617,0.1427654900932977
18684.0,0.22889721034736682,-5.5965632774870535,178.19526281229756,Clouds,6.021426727342416,12.0,794.2880836048593,11.99997976920922,12.0,200.0,172.03096908377773,0.0026494598593432904,-166.19570214055784,14.403436722512948,0.1428670011774105
18685.0,0.22912380263750104,-5.6053185608096525,178.20396489774106,Clouds,6.024154412834858,12.0,794.824114093918,11.999977319619168,12.0,200.0,172.0368288359764,0.0026512478645941053,-166.20445742388043,14.394681439190348,0.1429816489297936
18686.0,0.2293758249594703,-5.615061099136328,178.21365435227275,Clouds,6.0271927075357805,12.0,795.4212772853385,11.999974875312228,12.0,200.0,172.04335222393718,0.0026532397865904234,-166.21419996220712,14.384938900863673,0.14310942079977904
18687.0,0.22965316652461198,-5.62578811496274,178.22432841031952,Clouds,6.030541871835149,12.0,796.0794343303417,11.999972436837586,12.0,200.0,172.05053623553272,0.002655435162182571,-166.22492697803352,14.37421188503726,0.14325030295161825
18688.0,0.22995570551087396,-5.6374965562175126,178.23598403159792,Clouds,6.034202184862453,12.0,796.7984327414459,11.999970004737802,12.0,200.0,172.05837756649984,0.0026578334827270602,-166.23663541928832,14.362503443782488,0.14340428023564164
18689.0,0.2302833092685942,-5.650183103635915,178.24861790847757,Clouds,6.038173943960796,12.0,797.5781068241215,11.999967579548338,12.0,200.0,172.0668726282466,0.0026604341955264316,-166.2493219667067,14.349816896364086,0.14357133627015825
