Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12459.774435936,0.13327247764389238,-2.095593774123717,174.6903294090401,Rain,2.5211573927338247,12.0,799.9938563436201,12.000202673389504,12.0,200.0,172.09314117851702,0.0026684922685534006,-162.6947326371945,17.904406225876283,0.07603083778924143
12460.0,0.13286315537424392,-2.08072148876576,174.67546280727464,Rain,2.518820753520858,12.0,798.8524956369611,12.00020241191546,12.0,200.0,172.0807400684203,0.0026646850990392863,-162.67986035183654,17.91927851123424,0.07590198533347578
12461.0,0.1310522700614507,-2.014850399640656,174.60961721350566,Rain,2.508540124399591,12.0,793.8103387399831,12.000201238995745,12.0,200.0,172.0257431617086,0.00264786627400741,-162.61398926271144,17.985149600359346,0.07533392739742377
12462.0,0.1292479181802798,-1.949088716424085,174.543881519196,Rain,2.4983888478328247,12.0,788.7977669138963,12.000200043363021,12.0,200.0,171.97072159178433,0.0026311461341495665,-162.54822757949486,18.050911283575914,0.07477107957882324
12463.0,0.1274506074973405,-1.8834463566503536,174.4782656514987,Rain,2.4883687338270626,12.0,783.8153531068727,12.000198824574367,12.0,200.0,171.9156834635773,0.002614526590615141,-162.48258521972116,18.116553643349647,0.0742134540943398
12464.0,0.1256608537637715,-1.8179336285173515,174.41277992834304,Rain,2.478481657630705,12.0,778.8636815920745,12.000197582181656,12.0,200.0,171.86063720609712,0.002598009592329619,-162.41707249158816,18.182066371482648,0.07366106461521563
12465.0,0.12387918006600579,-1.7525612297543685,174.34743505730165,Rain,2.4687295587645384,12.0,773.943347320996,12.00019631573159,12.0,200.0,171.80559157235007,0.002581597123837572,-162.35170009282515,18.247438770245633,0.07311392618702851
12466.0,0.1221061169154975,-1.6873402746010617,174.28224216255612,Rain,2.4591144441656985,12.0,769.0549574010101,12.00019502476631,12.0,200.0,171.75055566300426,0.002565291210231213,-162.28647913767185,18.312659725398937,0.07257205538615157
12467.0,0.12034220132776319,-1.6222822847690745,174.21721277585982,Rain,2.449638385834617,12.0,764.1991298577615,12.000193708823355,12.0,200.0,171.69553891984998,0.002549093913022193,-162.22142114783986,18.377717715230926,0.07203547017522843
12468.0,0.11858797663798593,-1.557399208404013,174.15235885548836,Rain,2.4403035225328846,12.0,759.3764945150521,12.000192367436174,12.0,200.0,171.64055114296207,0.0025330073330765784,-162.15653807147478,18.442600791595986,0.07150418999342276
12469.0,0.11684399193492034,-1.4927034260129899,174.08769279216045,Rain,2.431112059392745,12.0,754.5876929003487,12.000191000134445,12.0,200.0,171.5856024970277,0.002517033610299658,-162.0918422890838,18.507296573987013,0.07097823574001275
12470.0,0.11511079208592784,-1.4282077586735764,174.02322741723856,Rain,2.4220662677058433,12.0,749.8333783343404,12.000189606444447,12.0,200.0,171.53070351975518,0.002501174923934679,-162.02734662174436,18.571792241326424,0.07045762977753495
