Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
65318.103,0.06876191348555089,0.4246708548302589,172.1705850156218,Clear,0.0,12.0,799.980455920783,12.000178738502154,12.0,200.0,172.09299568293875,0.0026684475695542115,-160.17446800824052,20.424670854830257,0.07758933268305995
65319.0,0.06777031404545364,0.46859776951850224,172.12668659723857,Clear,0.0,12.0,795.9897000506996,12.000177427367305,12.0,200.0,172.04955710462227,0.002655135840844601,-160.13054109355227,20.468597769518503,0.0771294926163058
65320.0,0.06667501110434088,0.5174380511906648,172.07787859533664,Clear,0.0,12.0,791.5756160387393,12.000175942142194,12.0,200.0,172.00125629458097,0.002640412041448819,-160.08170081188013,20.517438051190666,0.07662230075565073
65321.0,0.06559068265146578,0.5661303323699387,172.02921914021965,Clear,0.0,12.0,787.1989499347669,12.000174431770308,12.0,200.0,171.95309826497433,0.002625813054759259,-160.03300853070084,20.566130332369937,0.07612087524533286
65322.0,0.06451759890215752,0.6146636943118549,171.98071915805727,Clear,0.0,12.0,782.86033415738,12.00017289590943,12.0,200.0,171.9050939200075,0.002611340990297294,-159.98447516875893,20.614663694311854,0.07562523804977217
65323.0,0.06345602676635853,0.6630269209475987,171.93238987227315,Clear,0.0,12.0,778.5604098153815,12.000171334220559,12.0,200.0,171.8572544598939,0.002596997986571702,-159.93611194212318,20.6630269209476,0.07513541237921055
65324.0,0.06240622941910273,0.7112085004539309,171.88424280197725,Clear,0.0,12.0,774.2998262780067,12.000169746367808,12.0,200.0,171.80959137933957,0.002582786209645096,-159.88793036261686,20.71120850045393,0.0746514226376781
65325.0,0.0613684660408329,0.7591966194817195,171.8362897677093,Clear,0.0,12.0,770.079241414682,12.000168132019693,12.0,200.0,171.76211647325854,0.002568707853933677,-159.83994224358906,20.75919661948172,0.07417329445075316
65326.0,0.060342991406624025,0.806979164726943,171.78854288986764,Clear,0.0,12.0,765.8993212039626,12.000166490849143,12.0,200.0,171.71484183524638,0.002554765140902786,-159.79215969834385,20.806979164726943,0.07370105462123157
65327.0,0.05933005558745291,0.8545437199019669,171.74101459171635,Clear,0.0,12.0,761.7607397693411,12.000164822534478,12.0,200.0,171.66777986058392,0.0025409603191863524,-159.74459514316882,20.85454371990197,0.0732347311324317
65328.0,0.05832990361273538,0.9018775650861977,171.69371760001965,Clear,0.0,12.0,757.6641792265767,12.000163126760116,12.0,200.0,171.62094324688542,0.0025272956640776355,-159.6972612979846,20.9018775650862,0.07277435313424989
65329.0,0.05734277511123925,0.9489676778363682,171.64666494392418,Clear,0.0,12.0,753.6103294049597,12.00016140321691,12.0,200.0,171.57434499301297,0.002513773476599467,-159.6501711852344,20.94896767783637,0.07231995091122669
65330.0,0.05636890403904321,0.9958007309786137,171.59986995713672,Clear,0.0,12.0,749.5998878792968,12.000159651603528,12.0,200.0,171.52799840124658,0.0025003960836109387,-159.60333813209218,20.995800730978615,0.07187155589014538
65331.0,0.055408502114214,1.0423630960212786,171.55334627451134,Clear,0.0,12.0,745.6335595477183,12.000157871626465,12.0,200.0,171.4819170739173,0.002487165836399121,-159.5567757670495,21.042363096021276,0.0714292005940175
65332.0,0.05446182147451423,1.0886408420524487,171.50710783311763,Clear,0.0,12.0,741.7120566248049,12.000156063001608,12.0,200.0,171.43611491447166,0.0024740851106561353,-159.51049802101832,21.08864084205245,0.0709929186459459
65333.0,0.05352906256747236,1.134619739718237,171.46116886825922,Clear,0.0,12.0,737.8360982346877,12.000154225454398,12.0,200.0,171.39060612353106,0.0024611563051218843,-159.46451912335255,21.134619739718236,0.07056274472815839
