Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29585.311,0.10408041397102097,-1.0122776165820537,173.6073023154022,Clouds,1.4381826527724355,12.0,799.9768704894759,12.000189374552034,12.0,200.0,172.09295675357467,0.002668435609842713,-161.61141647965283,18.987722383417946,0.07616290905510027
29586.0,0.10303815557899093,-0.9724151686169296,173.56745977218583,Clouds,1.4340862848187006,12.0,796.7250380409268,12.000188458770328,12.0,200.0,172.05757745494722,0.0026575886643583502,-161.57155403168773,19.02758483138307,0.07579603241993689
29587.0,0.10153344957374882,-0.914671206453418,173.5097451389224,Clouds,1.4281960431079859,12.0,792.0336648927687,12.000187109392716,12.0,200.0,172.006280970748,0.0026419399279643276,-161.5138100695242,19.08532879354658,0.07526812506641763
29588.0,0.1000385847704593,-0.8570681875579858,173.45217197712228,Clouds,1.422371363990666,12.0,787.3763052330186,12.000185735704292,12.0,200.0,171.9550549685981,0.0026264046483551583,-161.4562070506288,19.142931812442015,0.07474564453348312
29589.0,0.09855396552296686,-0.7996162725164013,173.39475045597226,Clouds,1.4166125459655567,12.0,782.7535715212712,12.000184337308829,12.0,200.0,171.90390930038603,0.002610984868476148,-161.39875513558718,19.200383727483597,0.07422860962066308
29590.0,0.09707999699934994,-0.7423259293761674,173.33749105214218,Clouds,1.4109198835327112,12.0,778.1660856277776,12.000182913809097,12.0,200.0,171.85285412822563,0.0025956826626631737,-161.34146479244694,19.257674070623835,0.07371704038384057
29591.0,0.09561708511119421,-0.6852079522220158,173.2804045683417,Clouds,1.4052936673654322,12.0,773.6144800149497,12.00018146480773,12.0,200.0,171.80189994271475,0.002580500140583756,-161.28434681529282,19.314792047777985,0.0732109582615059
29592.0,0.0941656356800607,-0.6282734504637527,173.2235021226069,Clouds,1.399734181525099,12.0,769.0993965779097,12.000179989907272,12.0,200.0,171.75105755513914,0.0025654394433695517,-161.22741231353456,19.37172654953625,0.07271038594266717
29593.0,0.09272605417709556,-0.5715338606050463,173.1667951600534,Clouds,1.394241702878363,12.0,764.6214872998819,12.000178488710915,12.0,200.0,171.7003381097382,0.002550502745802504,-161.17067272367586,19.428466139394953,0.07221534743683836
29594.0,0.09129874518319836,-0.5150009473335201,173.11029545395542,Clouds,1.3888164994190815,12.0,760.1814140644958,12.000176960822985,12.0,200.0,171.6497530864858,0.002535692255688753,-161.1141398104043,19.48499905266648,0.07172586805054722
29595.0,0.08988411194136675,-0.45868680833801384,173.05401511054978,Clouds,1.383458828924219,12.0,755.7798487775813,12.000175405849566,12.0,200.0,171.59931430722713,0.0025210102142649007,-161.0578256714088,19.541313191661985,0.07124197439841154
29596.0,0.08848255564590424,-0.40260386866335873,172.99796656338305,Clouds,1.378168936593915,12.0,751.4174726878795,12.000173823398848,12.0,200.0,171.54903393246184,0.0025064588939321462,-161.00174273173417,19.59739613133664,0.07076369432730656
29597.0,0.08709447522898461,-0.34676489481725803,172.9421625873961,Clouds,1.372947054546398,12.0,747.0949772683135,12.00017221308215,12.0,200.0,171.49892447583764,0.0024920406011958896,-160.94590375788806,19.65323510518274,0.07029105701204591
