Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
63000.551,0.06871379511557835,0.42679624222245754,172.1693230652255,Clear,0.0,12.0,799.9861943240792,12.000139007345291,12.0,200.0,172.0930579881596,0.002668466710807245,-160.17234262084833,20.426796242222455,0.0762650770659207
63001.0,0.06832739801254861,0.44388623088371465,172.15225116346912,Clear,0.0,12.0,798.4315856000943,12.000138174989727,12.0,200.0,172.0761623251681,0.0026632810942832136,-160.15525263218706,20.443886230883717,0.07608883830102177
63002.0,0.06747585641732451,0.48169443753692964,172.114483621433,Clear,0.0,12.0,795.0029387756505,12.000136303599925,12.0,200.0,172.0387828239323,0.0026518443595257173,-160.11744442553385,20.48169443753693,0.07570079750069485
63003.0,0.06663693147234373,0.5191422123356358,172.0770770399716,Clear,0.0,12.0,791.6213475476851,12.000134407860502,12.0,200.0,172.001758087913,0.0026405645853428547,-160.07999665073515,20.519142212335634,0.07531895205862164
63004.0,0.0658108054962227,0.5562175671092117,172.040043408835,Clear,0.0,12.0,788.2874218046749,12.000132487698075,12.0,200.0,171.96510008004552,0.002629443806103604,-160.0429212959616,20.556217567109208,0.0749433287895036
63005.0,0.06499765603945262,0.5929083896901728,172.00339484148395,Clear,0.0,12.0,785.001772169867,12.000130543052421,12.0,200.0,171.92882088647278,0.0026184840586278755,-160.00623047338058,20.592908389690173,0.07457395501114376
63006.0,0.0641976560585078,0.6292024371611891,171.9671435818262,Clear,0.0,12.0,781.765010910047,12.000128573877243,12.0,200.0,171.89293272317082,0.002607687385217833,-159.9699364259096,20.62920243716119,0.07421085865541921
63007.0,0.06341097378877081,0.6650873433792591,171.93130199667993,Clear,0.0,12.0,778.5777515775234,12.000126580140748,12.0,200.0,171.8574479284452,0.0025970558324636818,-159.93405151969154,20.66508734337926,0.07385406823475693
63008.0,0.06263777232578166,0.7005506409053033,171.89588255383498,Clear,0.0,12.0,775.4406074098849,12.000124561826054,12.0,200.0,171.82237894116216,0.002586591445905837,-159.8985882221655,20.700550640905302,0.07350361267280324
63009.0,0.06187821005167826,0.7355797453306591,171.86089783770697,Clear,0.0,12.0,772.3541931001289,12.000122518932098,12.0,200.0,171.7877383161957,0.0025762962759394333,-159.86355911774012,20.73557974533066,0.07315952151121133
63010.0,0.061132439937759464,0.7701619921121403,171.82636051249747,Clear,0.0,12.0,769.3191219437446,12.000120451473848,12.0,200.0,171.75353868789767,0.0025661723682980195,-159.82897687095863,20.770161992112143,0.0728218245998174
63011.0,0.060400610064709426,0.8042846184777775,171.79228334026766,Clear,0.0,12.0,766.3360078722882,12.00011835948326,12.0,200.0,171.7197927879339,0.0025562217708368375,-159.794854244593,20.804284618477777,0.07249055233377742
63012.0,0.05968286310305876,0.8379347943967854,171.75867914996232,Clear,0.0,12.0,763.4054631935057,12.000116243009542,12.0,200.0,171.68651341455,0.002546446525994679,-159.761204068674,20.837934794396787,0.07216573541231192
63013.0,0.058979336260962634,0.8710996332766642,171.72556082670073,Clear,0.0,12.0,760.5280981625544,12.000114102119726,12.0,200.0,171.65371342189894,0.0025368486693636383,-159.72803922979412,20.871099633276664,0.07184740480181369
63014.0,0.058290161609318714,0.9037661858615635,171.69294131786125,Clear,0.0,12.0,757.7045220354349,12.00011193689944,12.0,200.0,171.62140572599722,0.0025274302332029814,-159.6953726772092,20.903766185861564,0.07153559186401859
63015.0,0.05761546582779942,0.9359214623829847,171.6608336109221,Clear,0.0,12.0,754.9353416896967,12.000109747453306,12.0,200.0,171.58960328270805,0.0025181932418383143,-159.6632174006878,20.935921462382986,0.07123032821408537
63016.0,0.056955370043594356,0.9675524517603286,171.6292507142523,Clear,0.0,12.0,752.2211605496733,12.00010753390534,12.0,200.0,171.5583190686394,0.0025091397080765562,-159.63158641131045,20.967552451760326,0.07093164561284834
63017.0,0.056309975438250004,0.9986461239771269,171.598205654721,Clear,0.0,12.0,749.5625789927248,12.000105296399598,12.0,200.0,171.52756607869514,0.0025002716345610162,-159.60049273909365,20.998646123977128,0.07063957602584049
63018.0,0.055679420528721546,1.0291894468388918,171.56771146093115,Clear,0.0,12.0,746.9601935425422,12.000103035100588,12.0,200.0,171.49735730938608,0.0024915910110805467,-159.5699494162319,21.029189446838892,0.07035415154503927
63019.0,0.05506379682218526,1.059169396286512,171.53778115289467,Clear,0.0,12.0,744.4145966454092,12.000100750193791,12.0,200.0,171.46770574851783,0.0024830998138232327,-159.53996946678427,21.05916939628651,0.07007540437683818
63020.0,0.05446320384952946,1.0885729844097654,171.50842771401523,Clear,0.0,12.0,741.9263749723237,12.000098441885832,12.0,200.0,171.43862434734598,0.002474799999712881,-159.51056587866103,21.088572984409765,0.06980336666922282
63021.0,0.05387773613386837,1.1173872500398316,171.47966410047843,Clear,0.0,12.0,739.4961109276352,12.000096110405272,12.0,200.0,171.41012602978864,0.0024666935114412893,-159.48175161303095,21.117387250039833,0.06953807068978923
