Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41048.782,0.11743340052212653,-1.5145904902568688,174.10960436104315,Clouds,1.9474007834843015,12.0,799.9765096382838,12.000189872728644,12.0,200.0,172.0929528355685,0.0026684344061726987,-162.11372935332764,18.485409509743132,0.06925074199037665
41049.0,0.11708235812939316,-1.5015576586852584,174.0965777846769,Clouds,1.945706860305875,12.0,798.9432095767503,12.00018958493906,12.0,200.0,172.081726341281,0.002664987688171763,-162.10069652175605,18.49844234131474,0.06914458309001086
41050.0,0.1154774218370962,-1.441868034466812,174.03691716941842,Clouds,1.9379935367921624,12.0,794.2235194336783,12.000188250288971,12.0,200.0,172.03026301746422,0.0026492444964498684,-162.04100689753759,18.55813196553319,0.06866061516202003
41051.0,0.11388161693932031,-1.3823402867439338,173.97741895485007,Clouds,1.9303742856128812,12.0,789.537472681736,12.000186891512476,12.0,200.0,171.9788630853952,0.0026336135270011896,-161.98147914981473,18.617659713256064,0.06818158384194842
41052.0,0.11229537495646286,-1.3229848197125125,173.91809355381557,Clouds,1.9228498299401249,12.0,784.8856767522095,12.000185508211201,12.0,200.0,171.92753621859703,0.0026180968059984003,-161.9221236827833,18.677015180287487,0.0677075052784351
41053.0,0.11071913844512665,-1.2638123664072212,173.8589517080169,Clouds,1.9154209000131779,12.0,780.2687495979316,12.000184099985864,12.0,200.0,171.87629241112342,0.0026026963947102747,-161.862951229478,18.736187633592778,0.06723839688031454
41054.0,0.10915335203245496,-1.2048339784325317,173.80000447774663,Clouds,1.9080882296696198,12.0,775.6873186099657,12.000182666436201,12.0,200.0,171.8251419708756,0.0025874143858881393,-161.8039728415033,18.795166021567468,0.06677427720140901
41055.0,0.10759846232518683,-1.1460610435022136,173.74126325940634,Clouds,1.9008525562795806,12.0,771.142021723511,12.00018120716194,12.0,200.0,171.77409553707753,0.002572252907454767,-161.745199906573,18.853938956497785,0.06631516604921464
41056.0,0.10605491710294335,-1.0875052764260449,173.68273977649318,Clouds,1.893714617277689,12.0,766.6335064697873,12.00017972176281,12.0,200.0,171.72316407482984,0.0025572141193418124,-161.68664413949685,18.912494723573957,0.06586108438564092
41057.0,0.10452316500295888,-1.0291787288718242,173.62444608934425,Clouds,1.8866751489340337,12.0,762.1624305060524,12.000178209839346,12.0,200.0,171.6723588860316,0.0025423002152577577,-161.62831759194262,18.970821271128177,0.06541205437862668
41058.0,0.10300365495632463,-0.9710937899936352,173.56639459575504,Clouds,1.8797348838972954,12.0,757.7294614545217,12.00017667099335,12.0,200.0,171.6216916124749,0.0025275134221506056,-161.5702326530644,19.028906210006365,0.06496809938284934
41059.0,0.10149683565494977,-0.9132631883572602,173.5085980328917,Clouds,1.8728945488015007,12.0,753.335276863878,12.000175104828482,12.0,200.0,171.57117424015615,0.0025128560000794884,-161.51240205142807,19.08673681164274,0.06452924393401684
41060.0,0.10000315504589252,-0.8556999949998156,173.45106948033575,Clouds,1.866154861910031,12.0,748.9805642783081,12.000173510950958,12.0,200.0,171.52081910467032,0.002498330242444952,-161.45483885807062,19.144300005000186,0.06409551375537552
41061.0,0.09852305959954932,-0.7984176177523881,173.39382235439882,Clouds,1.8595165296415364,12.0,744.6660206714109,12.000171888969907,12.0,200.0,171.4706388890578,0.002483938474100676,-161.39755648082317,19.20158238224761,0.0636669356994862
41062.0,0.09705699403332518,-0.7414298130349838,173.3368704198915,Clouds,1.8529802450333128,12.0,740.3923532263873,12.000170238498573,12.0,200.0,171.42064663703198,0.0024696830539559047,-161.3405686761058,19.258570186965017,0.06324353782623844
41063.0,0.09560540043112348,-0.6847506741144705,173.28022777837685,Clouds,1.846546683376062,12.0,736.160278368318,12.000168559154522,12.0,200.0,171.37085574569394,0.002455566371747477,-161.28388953718527,19.315249325885528,0.06282534930684507
41064.0,0.09416871781898001,-0.628394636682975,173.2239088737252,Clouds,1.8402164997665635,12.0,731.9705221335628,12.000166850560715,12.0,200.0,171.32127997349795,0.002441590849272008,-161.22753349975375,19.371605363317027,0.062412400460679994
41065.0,0.09274738152216006,-0.5723764755686627,173.16792848880948,Clouds,1.8339903255449634,12.0,727.8238199033298,12.000165112346235,12.0,200.0,171.27193344053302,0.0024277589394971696,-161.17151533863947,19.427623524431336,0.0620047227314514
