Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11430.597137084,0.07028776869552417,0.35759403970944303,172.23846098828653,Clear,0.0,12.0,799.997927321857,12.000141965444126,12.0,200.0,172.0931853788286,0.0026685058478751224,-160.24154482336132,20.357594039709443,0.1452756094579438
11431.0,0.06992684177543002,0.37340507835581843,172.22266592172713,Clear,0.0,12.0,798.5728057662843,12.000141230423095,12.0,200.0,172.07769847971846,0.0026637521540528028,-160.22573378471495,20.37340507835582,0.1449674420086398
11432.0,0.06903971621256988,0.41241253948520185,172.18369847932294,Clear,0.0,12.0,795.0674635723775,12.000139388785596,12.0,200.0,172.039487767893,0.002652059591080098,-160.1867263235856,20.412412539485203,0.1442107114299571
11433.0,0.06816526442366394,0.45106942189926924,172.14508214821427,Clear,0.0,12.0,791.6084361303227,12.00013752262177,12.0,200.0,172.00161641909466,0.0026405215174903525,-160.14806944117151,20.45106942189927,0.1434657291195964
11434.0,0.06730367898916995,0.48936371993891914,172.10682893614575,Clear,0.0,12.0,788.1963373301543,12.000135631834953,12.0,200.0,171.96409639105764,0.0026291399810003035,-160.10977514313186,20.489363719938922,0.14273254508810684
11435.0,0.06645514801033386,0.527283276455137,172.06895100208186,Clear,0.0,12.0,784.8317834741487,12.000133716340892,12.0,200.0,171.92693979143414,0.002617917037373064,-160.07185558661564,20.527283276455137,0.14201121064772473
11436.0,0.06561985489785377,0.5648157917488121,172.03146064724723,Clear,0.0,12.0,781.515392730037,12.000131776068677,12.0,200.0,171.89015886893887,0.0026068547485942326,-160.03432307132198,20.564815791748813,0.14130177830832824
11437.0,0.06479797824473099,0.6019488297232051,171.99437030896277,Clear,0.0,12.0,778.2477848657538,12.000129810961244,12.0,200.0,171.8537660072299,0.0025959551819871125,-159.99719003334758,20.601948829723206,0.14060430173289384
11438.0,0.06398969169089619,0.6386698253692187,171.9576925531477,Clear,0.0,12.0,775.0295808958239,12.000127820975976,12.0,200.0,171.81777371746935,0.002585220409033185,-159.96046903770156,20.63866982536922,0.13991883567832913
11439.0,0.06319516379869977,0.6749660927773359,171.92144006629417,Clear,0.0,12.0,771.8614027129578,12.000125806085318,12.0,200.0,171.78219463035992,0.0025746525041432425,-159.92417277029344,20.674966092777332,0.13924543593422672
11440.0,0.062414557916001534,0.7108248347813471,171.88562564580792,Clear,0.0,12.0,768.7438726095942,12.000123766277488,12.0,200.0,171.74704148657173,0.0025642535430614273,-159.88831402828944,20.71082483478135,0.13858415923618328
11441.0,0.06164803216841502,0.7462331477503035,171.85026219521305,Clear,0.0,12.0,765.6776132540964,12.000121701556647,12.0,200.0,171.7123271319304,0.0025540256027858327,-159.85290571532047,20.746233147750303,0.1379350632826194
11442.0,0.06089573920590696,0.7811780388030319,171.8153627069072,Clear,0.0,12.0,762.6632466183763,12.000119611944275,12.0,200.0,171.6780645003878,0.002543970757991438,-159.81796082426774,20.78117803880303,0.1372982065194301
11443.0,0.0601578262921052,0.8156464283770608,171.7809402595973,Clear,0.0,12.0,759.7013942128682,12.000117497478968,12.0,200.0,171.64426661138225,0.0025340910818139,-159.78349243469373,20.815646428377057,0.13667364821502198
11444.0,0.05943443514641017,0.8496251653586016,171.74700800314685,Clear,0.0,12.0,756.7926762625929,12.00011535821748,12.0,200.0,171.61094655484027,0.002524388643101198,-159.7495136977122,20.849625165358603,0.13606144830659164
11445.0,0.05872570189099713,0.8831010385869341,171.71357914705905,Clear,0.0,12.0,753.9377112349068,12.000113194235308,12.0,200.0,171.57811747974304,0.002514865504838373,-159.71603782448386,20.883101038586936,0.13546166731603274
11446.0,0.0580317571219226,0.9160607836626851,171.68066695366667,Clear,0.0,12.0,751.1371157989423,12.000111005626763,12.0,200.0,171.5457925872974,0.0025055237240122373,-159.68307807940812,20.916060783662687,0.13487436636928637
11447.0,0.05735272570019079,0.9484911042174231,171.6482847168331,Clear,0.0,12.0,748.391503582765,12.00010879250634,12.0,200.0,171.5139851098799,0.002496365347465696,-159.65064775885335,20.948491104217425,0.13429960695322385
11448.0,0.05668872693282612,0.9803786759212869,171.61644575795108,Clear,0.0,12.0,745.7014854370572,12.000106555008411,12.0,200.0,171.48270830695478,0.0024873924127772995,-159.6187601871495,20.980378675921287,0.13373745099629275
11449.0,0.05603985940600664,1.0117101650747884,171.58516340732962,Clear,0.0,12.0,743.0676684864518,12.000104293288212,12.0,200.0,171.45197544663665,0.002478606945096837,-159.58742869799602,21.01171016507479,0.13318796069295033
11450.0,0.05540626016365735,1.0424722413320238,171.55445099146385,Clear,0.0,12.0,740.4906557137048,12.000102007522168,12.0,200.0,171.42179979302347,0.0024700109557582823,-159.55666662173877,21.04247224133202,0.13265119844035594
