Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
38327.597,0.19761218086922921,-4.4200701666892686,177.01483935851,Rain,4.84550510602324,12.0,799.98078771953,12.000201129596993,12.0,200.0,172.09299928548515,0.0026684486763156995,-165.01920902976008,15.57992983331073,0.0763349670016158
38328.0,0.19678652910013456,-4.389735690011044,176.98451526419723,Rain,4.837398939338556,12.0,797.9582254191081,12.00020065195165,12.0,200.0,172.07101125945314,0.002661702134678478,-164.9888745530818,15.610264309988954,0.07610506540553412
38329.0,0.19473949013908792,-4.314650365476915,176.90945604905679,Rain,4.817479697964527,12.0,792.9603909488471,12.000199450772325,12.0,200.0,172.01643803239176,0.002645031153348251,-164.91378922854773,15.685349634523085,0.07553831870051841
38330.0,0.19269536871953669,-4.239839708263061,176.83467200306427,Rain,4.797841401383616,12.0,787.9928523161244,12.00019822649867,12.0,200.0,171.9618537054761,0.002628461228054391,-164.83897857133385,15.76016029173694,0.07497689620455
38331.0,0.19065474994240866,-4.165315364378149,176.76017478180609,Rain,4.7784872659133955,12.0,783.0561920999867,12.000196978689623,12.0,200.0,171.90726670566312,0.002611994302071424,-164.76445422744894,15.834684635621851,0.07442081022953861
38332.0,0.18861823282779383,-4.091089383831617,176.68597644497535,Rain,4.759420589694328,12.0,778.1510035804529,12.000195706899225,12.0,200.0,171.85268578078603,0.0025956323543684773,-164.69022824690242,15.908910616168384,0.07387007449500155
38333.0,0.18658643048293566,-4.017174241160177,176.61208947688309,Rain,4.740644755103335,12.0,773.2778917345072,12.000194410677336,12.0,200.0,171.7981200175475,0.0025793774029315548,-164.61631310423098,15.982825758839823,0.07332470423230367
38334.0,0.1845599695040644,-3.9435828290427337,176.53852678007627,Rain,4.722163224010989,12.0,768.4374724649527,12.000193089569477,12.0,200.0,171.74357883997484,0.002563231502191268,-164.5427216921135,16.056417170957268,0.07278471609046056
38335.0,0.1825394899124017,-3.87032847244157,176.46530168946595,Rain,4.703979538112634,12.0,763.6303732009272,12.000191743117437,12.0,200.0,171.68907202315697,0.002547196745025945,-164.46946733551238,16.129671527558433,0.07225012819631564
38336.0,0.18052564479024624,-3.797424932848882,176.3924279765675,Rain,4.686097316467902,12.0,758.8572328628184,12.000190370859558,12.0,200.0,171.63460969995614,0.002531275262644594,-164.39656379591966,16.202575067151116,0.0717209601434423
38337.0,0.17851909992816634,-3.724886413974054,176.31991985517914,Rain,4.668520253155595,12.0,754.1187019435715,12.000188972331138,12.0,200.0,171.58020236902803,0.0025154692248581237,-164.32402527704483,16.275113586025945,0.07119723299547505
38338.0,0.17652053342924184,-3.652727566884821,176.2477919865143,Rain,4.6512521145037615,12.0,749.4154425793471,12.000187547064838,12.0,200.0,171.52586090272314,0.0024997808403150255,-164.25186642995558,16.34727243311518,0.0706789692873709
38339.0,0.1745306353173231,-3.5809634962726795,176.1760594854545,Rain,4.634296736263168,12.0,744.7481287212423,12.000186094591257,12.0,200.0,171.47159655615158,0.0024842123570741805,-164.18010235934346,16.41903650372732,0.07016619303972554
38340.0,0.17255010686009836,-3.5096097573857605,176.10473791747802,Rain,4.617658018232817,12.0,740.1174457338174,12.000184614439117,12.0,200.0,171.41742096953521,0.002468766061265682,-164.10874862045657,16.49039024261424,0.06965892970999632
38341.0,0.17057966037204758,-3.4386823711727024,176.03384331378078,Rain,4.601339922789384,12.0,735.5240912136861,12.000183106136333,12.0,200.0,171.36334618471375,0.0024534442798213626,-164.0378212342435,16.561317628827297,0.06915720627766282
38342.0,0.16862001830093432,-3.368197814462319,175.96339216145458,Rain,4.585346467137416,12.0,730.9687742297617,12.000181569210067,12.0,200.0,171.30938464315972,0.0024382493779405274,-163.9673366775331,16.63180218553768,0.068661051157452
38343.0,0.16667191274394894,-3.298173026435401,175.89340140994025,Rain,4.569681718938095,12.0,726.4522156695306,12.000180003187594,12.0,200.0,171.25554919676776,0.002423183760244998,-163.8973118895062,16.7018269735646,0.06817049423438343
38344.0,0.164736084900933,-3.228625413542127,175.82388847592566,Rain,4.554349790983447,12.0,721.9751485344905,12.00017840759719,12.0,200.0,171.2018531180489,0.0024082498717645875,-163.82776427661292,16.771374586457874,0.06768556689328376
38345.0,0.1628132841148025,-3.159572840237508,175.75487123407333,Rain,4.539354832151574,12.0,717.538317381956,12.000176781968479,12.0,200.0,171.14831009996584,0.0023934501960751657,-163.75871170330828,16.84042715976249,0.06720630195591684
38346.0,0.1609042610443414,-3.0910336268801215,175.6863680149037,Rain,4.524701019420633,12.0,713.1424782978462,12.000175125833175,12.0,200.0,171.09493426180575,0.0023787872552078885,-163.69017248995092,16.908966373119878,0.06673273367733266
