Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37487.45,0.06977619119299933,0.38001463481175424,172.2147579741702,Clear,0.0,12.0,799.9943582262587,12.000200972389095,12.0,200.0,172.09314662767866,0.002668493942653683,-160.21912422825903,20.380014634811758,0.12161134649155873
37488.0,0.06908280828053115,0.41051292014515517,172.18427389897099,Clear,0.0,12.0,797.2374013564759,12.000200318644747,12.0,200.0,172.06316144018643,0.0026592977244159887,-160.18862594292563,20.410512920145155,0.12111245878453486
37489.0,0.06782945135041335,0.4659704299064413,172.128842609412,Clear,0.0,12.0,792.2479534055175,12.000199112365573,12.0,200.0,172.00863066206838,0.002642654717502992,-160.13316843316434,20.46597042990644,0.12021194734359399
37490.0,0.06658585175414794,0.5214288193163827,172.073410943223,Clear,0.0,12.0,787.2889291203539,12.000197882937176,12.0,200.0,171.95409103130424,0.002626113193015529,-160.0777100437544,20.521428819316384,0.11931991191877858
37491.0,0.0653523474336638,0.5768795881190113,172.01798741022802,Clear,0.0,12.0,782.3609128214463,12.000196629918932,12.0,200.0,171.89955103747582,0.0026096751000368604,-160.02225927495178,20.57687958811901,0.11843637275218562
37492.0,0.06412927515814137,0.6323139192435143,171.96258083716862,Clear,0.0,12.0,777.4644988953402,12.000195352865479,12.0,200.0,171.84501948495839,0.002593342421227088,-159.96682494382728,20.63231391924351,0.11756135221021563
37493.0,0.06291697058202111,0.6877226481162511,171.90720039838027,Clear,0.0,12.0,772.6002939064359,12.000194051327242,12.0,200.0,171.7905055232293,0.0025771171798672663,-159.91141621495453,20.68772264811625,0.11669487515095896
37494.0,0.06171576735345624,0.7430962742111482,171.8518556042402,Clear,0.0,12.0,767.7689149555928,12.00019272485052,12.0,200.0,171.73601863562055,0.0025610014343842927,-159.85604258885962,20.74309627421115,0.11583696861965988
37495.0,0.06052599689627847,0.7984249416592168,171.79655632054755,Clear,0.0,12.0,762.9709907738065,12.000191372977953,12.0,200.0,171.6815686585163,0.002544997281999024,-159.80071392141159,20.798424941659217,0.11498766203120146
37496.0,0.059347987869664,0.8536984340027187,171.74131277376202,Clear,0.0,12.0,758.2071615609016,12.000189995248853,12.0,200.0,171.62716578663026,0.002529106858188212,-159.74544042906808,20.85369843400272,0.11414698713173344
37497.0,0.05818206567997519,0.9089061662450282,171.68613555894527,Clear,0.0,12.0,753.4780790627887,12.000188591199613,12.0,200.0,171.5728205809437,0.0025133323369422077,-159.69023269682577,20.90890616624503,0.11331497800156652
37498.0,0.05702855198449214,0.9640371769985034,171.63103564760337,Clear,0.0,12.0,748.7844066402156,12.000187160364144,12.0,200.0,171.51854397654415,0.0024976759309942864,-159.6351016860723,20.964037176998502,0.11249167105923934
37499.0,0.0558877489165876,1.0190801179455624,171.576024398215,Clear,0.0,12.0,744.1268195658416,12.000185702274369,12.0,200.0,171.46434729310985,0.002482139892811585,-159.58005874512523,21.019080117945563,0.11167710510513622
37500.0,0.05475999754088301,1.0740232577909838,171.52111355227083,Clear,0.0,12.0,739.5060041003742,12.000184216460603,12.0,200.0,171.41024223111887,0.002466726511513422,-159.5251156052798,21.074023257790984,0.11087132115196503
37501.0,0.05364559184415779,1.1288544549208694,171.466315261597,Clear,0.0,12.0,734.922659217491,12.000182702452369,12.0,200.0,171.35624089887656,0.002451438118625022,-159.47028440814992,21.12885445492087,0.11007436272044922
37502.0,0.05254483330230686,1.1835611704552662,171.4116420752957,Clear,0.0,12.0,730.3774949276504,12.000181159778704,12.0,200.0,171.30235579975405,0.002436277082486346,-159.41557769261553,21.183561170455263,0.10928627554163986
37503.0,0.05145801707806136,1.2381304529309065,171.35710695504594,Clear,0.0,12.0,725.8712330086329,12.00017958796891,12.0,200.0,171.24859984736773,0.0024212458106889164,-159.3610084101399,21.238130452930907,0.10850710767820655
37504.0,0.05038543167422749,1.292548923239564,171.30272329014716,Clear,0.0,12.0,721.4046076999279,12.000177986553396,12.0,200.0,171.19498638050501,0.002406346752392043,-159.3065899398312,21.292548923239565,0.10773690964214205
37505.0,0.04932735813122996,1.3468027830370093,171.24850488909993,Clear,0.0,12.0,716.9783644757364,12.000176355064147,12.0,200.0,171.14152915492076,0.002391582394229999,-159.25233608003379,21.34680278303701,0.10697573417913282
37506.0,0.04828406952383868,1.4008778091909808,171.19446598514085,Clear,0.0,12.0,712.5932600059336,12.000174693035508,12.0,200.0,171.0882423488817,0.002376955260181808,-159.1982610538798,21.40087780919098,0.1062236362591428
37507.0,0.04725583074002809,1.4547593342318366,171.14062125576933,Clear,0.0,12.0,708.250063260297,12.00017300000523,12.0,200.0,171.03514058250173,0.002362467915254549,-159.14437952883895,21.454759334231834,0.10548067326760968
37508.0,0.04624289781747093,1.5084322504409984,171.08698581864275,Clear,0.0,12.0,703.9495547033057,12.000171275515221,12.0,200.0,170.98223891377626,0.002348122962797502,-159.0907066126298,21.508432250440997,0.10474690486649894
37509.0,0.0452455173556795,1.561881011673687,171.03357522973647,Clear,0.0,12.0,699.692525718541,12.000169519112333,12.0,200.0,170.9295528368417,0.0023339230425821486,-159.0372578513971,21.561881011673684,0.10402239289478488
37510.0,0.04426392621570624,1.6150896213259953,170.98040549535173,Clear,0.0,12.0,695.4797791700315,12.000167730349522,12.0,200.0,170.87709829388206,0.002319870832674622,-158.9840492417448,21.615089621325993,0.10330720146966814
37511.0,0.043298351015364334,1.668041632590799,170.9274930718393,Clear,0.0,12.0,691.3121290046928,12.000165908786784,12.0,200.0,170.82489167491818,0.002305969048109585,-158.93109723048,21.6680416325908,0.10260139692109642
37512.0,0.042349007699126695,1.7207201465808923,170.87485486745223,Clear,0.0,12.0,687.1904000624672,12.000164053992258,12.0,200.0,170.77294981968905,0.00229222044025693,-158.8784187164899,21.720720146580895,0.10190504776319723
37513.0,0.04141608076877054,1.7731078112718968,170.82250824337876,Clear,0.0,12.0,683.1154278592256,12.000162165543355,12.0,200.0,170.72129001871562,0.002278627796097611,-158.8260310517989,21.7731078112719,0.10121822466314812
37514.0,0.04049980357123106,1.8251868184443507,170.77047101677306,Clear,0.0,12.0,679.088058563622,12.00016024302799,12.0,200.0,170.66993001632855,0.0022651939381464425,-158.77395204462644,21.82518681844435,0.10054100044448003
37515.0,0.03960033771584927,1.8769389160432057,170.7187614483737,Clear,0.0,12.0,675.1091478270763,12.000158286045606,12.0,200.0,170.61888799847674,0.0022519217205493416,-158.72219994702758,21.876938916043205,0.09987344989696698
37516.0,0.0387178527060631,1.9283453897573484,170.66739826088752,Clear,0.0,12.0,671.1795620378897,12.000156294208855,12.0,200.0,170.56818261089037,0.0022388140332666065,-158.67079347331344,21.928345389757347,0.09921564999714416
37517.0,0.037852500326078176,1.9793870861606973,170.61640061582813,Clear,0.0,12.0,667.3001764210135,12.00015426714454,12.0,200.0,170.5178329362296,0.002225873795734426,-158.6197517769101,21.979387086160695,0.09856767959852725
37518.0,0.03700443554484662,2.0300444052248725,170.5657881209678,Clear,0.0,12.0,663.4718755532713,12.000152204495237,12.0,200.0,170.46785850143735,0.0022131039585834788,-158.56909445784592,22.030044405224874,0.09792961953048701
37519.0,0.03617378397585226,2.080297308519988,170.5155808221063,Clear,0.0,12.0,659.6955527296693,12.00015010592071,12.0,200.0,170.41827926960258,0.0022005075015251695,-158.5188415545508,22.080297308519988,0.09730155250371104
37520.0,0.03536066382225688,2.1301253229665176,170.46579919928553,Clear,0.0,12.0,655.9721097294768,12.00014797109943,12.0,200.0,170.36911563620023,0.002188087432571358,-158.46901354010427,22.130125322966517,0.09668356308530494
37521.0,0.03456517990735316,2.1795075574361222,170.41646415015947,Clear,0.0,12.0,652.3024556868334,12.000145799729943,12.0,200.0,170.32038841263358,0.0021758467842671126,-158.41963130563465,22.17950755743612,0.0960757375258939
37522.0,0.03378742366368194,2.2284227064131126,170.36759698629538,Clear,0.0,12.0,648.6875070042802,12.000143591532568,12.0,200.0,170.2721188225334,0.0021637886134022767,-158.37071615665766,22.228422706413113,0.09547816376200632
37523.0,0.03302747324516237,2.27684904959601,170.3192194335311,Clear,0.0,12.0,645.1281876208695,12.000141346251313,12.0,200.0,170.2243285020549,0.00215191600190579,-158.32228981347478,22.27684904959601,0.09489093147616118
37524.0,0.032285393057376655,2.3247644929051923,170.2713535909465,Clear,0.0,12.0,641.6254263075514,12.00013906365481,12.0,200.0,170.17703945927653,0.0021402320478240695,-158.2743743701656,22.324764492905192,0.09431413166996602
37525.0,0.03156123423338822,2.3721465541909663,170.22402194510346,Clear,0.0,12.0,638.1801581196415,12.000136743538738,12.0,200.0,170.13027408818033,0.002128739870165918,-158.22699230887983,22.372146554190966,0.09374785692310317
37526.0,0.030855034523949894,2.4189723905521867,170.17724734269592,Clear,0.0,12.0,634.7933228601244,12.00013438572724,12.0,200.0,170.08405514153512,0.002117442603776658,-158.18016647251858,22.418972390552184,0.09319220116081625
37527.0,0.030166814411823943,2.465218821592248,170.1310529672598,Clear,0.0,12.0,631.4658639448761,12.000131990074511,12.0,200.0,170.03840570777044,0.00210634339555292,-158.13392004147855,22.46521882159225,0.09264725948934827
37528.0,0.029496593464855926,2.510862340414099,170.08546232813475,Clear,0.0,12.0,628.1987282421178,12.000129556466774,12.0,200.0,169.99334919994072,0.0020954454039071183,-158.08827652265668,22.510862340414096,0.09211312819401521
37529.0,0.028844365851822068,2.5558791377914347,170.0404992362564,Clear,0.0,12.0,624.9928650451043,12.000127084823978,12.0,200.0,169.9489093316621,0.0020847517953407097,-158.04325972527937,22.555879137791436,0.09158990459430488
37530.0,0.028210117457737997,2.6002451253957233,169.99618778089103,Clear,0.0,12.0,621.8492252082958,12.000124575101555,12.0,200.0,169.90511009396124,0.002074265741562771,-157.99889373767508,22.600245125395723,0.09107768692983345
37531.0,0.027593821912505746,2.6439359582475497,169.95255230714437,Clear,0.0,12.0,618.7687604307096,12.000122027292257,12.0,200.0,169.86197573287714,0.0020639904170995176,-157.95520290482324,22.64393595824755,0.09057657426724974
37532.0,0.026995440835583206,2.686927070077525,169.90961738056808,Clear,0.0,12.0,615.752421722869,12.000119441427664,12.0,200.0,169.8195307142868,0.0020539289941805977,-157.91221179299325,22.686927070077523,0.09008666628126667
37533.0,0.026414924360924047,2.72919369418563,169.8674077662576,Clear,0.0,12.0,612.8011589962923,12.000116817580144,12.0,200.0,169.77779970304283,0.0020440846413697714,-157.86994516888515,22.72919369418563,0.0896080632147769
37534.0,0.025852211549464835,2.7707108973028465,169.82594839495616,Clear,0.0,12.0,609.915919829194,12.00011415586446,12.0,200.0,169.7368075292468,0.0020344605194477375,-157.82842796576796,22.77071089730285,0.08914086570935373
37535.0,0.025307230884751838,2.8114536126771994,169.7852643299325,Clear,0.0,12.0,607.0976483867106,12.000111456439413,12.0,200.0,169.6965791552725,0.0020250597778103895,-157.7876852503936,22.811453612677198,0.08868517465998912
37536.0,0.02477990084461153,2.8513966725006634,169.7453807345176,Clear,0.0,12.0,604.3472844812027,12.000108719509543,12.0,200.0,169.65713964342288,0.0020158855513343257,-157.7477421905701,22.851396672500663,0.08824109109472775
37537.0,0.024270130372746754,2.8905148528485225,169.70632282713834,Clear,0.0,12.0,601.6657618652146,12.000105945326363,12.0,200.0,169.61851411120722,0.0020069409546827712,-157.70862401022225,22.89051485284852,0.08780871593108364
37538.0,0.023777819599127194,2.92878290458154,169.6681158503775,Clear,0.0,12.0,599.0540075877524,12.000103134190098,12.0,200.0,169.5807277004722,0.0019982290801583555,-157.67035595848924,22.92878290458154,0.08738814990529245
37539.0,0.023302860484341464,2.9661755942109242,169.63078503007947,Clear,0.0,12.0,596.5129407501341,12.000100286451055,12.0,200.0,169.5438055366735,0.001989752993553074,-157.63296326885987,22.966175594210924,0.0869794934059581
37540.0,0.02284513736922709,3.00266775669416,169.59435552253507,Clear,0.0,12.0,594.0434705433777,12.000097402510505,12.0,200.0,169.50777267634322,0.0019815157276017186,-157.5964711063766,23.00266775669416,0.08658284619184434
37541.0,0.02240452528208468,3.0382343216999006,169.558852388177,Clear,0.0,12.0,591.6464961725142,12.000094482822515,12.0,200.0,169.47265408076194,0.001973520281729416,-157.5609045413709,23.0382343216999,0.0861983074150431
37542.0,0.02198090114860363,3.072850377334588,169.52430052784538,Clear,0.0,12.0,589.3229043194326,12.000091527894318,12.0,200.0,169.4384745525969,0.0019657696135885866,-157.5262884857362,23.07285037733459,0.08582597524848622
37543.0,0.021574128348262916,3.1064912047768765,169.49072464812343,Clear,0.0,12.0,587.0735686528612,12.000088538287688,12.0,200.0,169.40525870127954,0.0019582666374244185,-157.49264765829392,23.106491204776876,0.08546594684390155
37544.0,0.02118406845696027,3.139132339338784,169.45814920027115,Clear,0.0,12.0,584.8993476295382,12.000085514619188,12.0,200.0,169.37303088225656,0.001951014216740363,-157.460006523732,23.139132339338783,0.08511831801461207
37545.0,0.0208105794034965,3.170749603168748,169.42659834749315,Clear,0.0,12.0,582.8010842578703,12.000082457561513,12.0,200.0,169.34181516425863,0.001944015163509785,-157.42838925990205,23.170749603168748,0.0847831832345417
37546.0,0.02045351606258969,3.2013191732990274,169.39609589689843,Clear,0.0,12.0,580.7796035580502,12.000079367843167,12.0,200.0,169.31163526163078,0.0019372722297038248,-157.39781968977178,23.201319173299026,0.08446063526765508
37547.0,0.02011273120382741,3.230817621373575,169.3666652597555,Clear,0.0,12.0,578.835711960791,12.000076246249245,12.0,200.0,169.28251449464597,0.0019307881052857939,-157.3683212416972,23.230817621373575,0.08415076510951294
37548.0,0.019788076163218638,3.2592219779159803,169.33832938723512,Clear,0.0,12.0,576.9701951201339,12.000073093620953,12.0,200.0,169.25447572556283,0.0019245654109154872,-157.33991688515482,23.25922197791598,0.08385366167226906
37549.0,0.01947940183789282,3.2865097690522815,169.31111073367364,Clear,0.0,12.0,575.183817576823,12.000069910856249,12.0,200.0,169.22754132190568,0.0019186066968263193,-157.31262909401852,23.28650976905228,0.08356941176796669
37550.0,0.019186559303076875,3.312659085967816,169.28503118714107,Clear,0.0,12.0,573.4773202892351,12.000066698908709,12.0,200.0,169.2017330873898,0.0019129144345893954,-157.28647977710298,23.312659085967816,0.08329809975126004
37551.0,0.01890940073621033,3.3376486268087815,169.26011202753892,Clear,0.0,12.0,571.8514199909247,12.000063458787542,12.0,200.0,169.17707222008832,0.0019074910149705121,-157.261490236262,23.337648626808782,0.08303980745059941
37552.0,0.018647780099452862,3.361457758691694,169.23637386461832,Clear,0.0,12.0,570.3068072339985,12.000060191556347,12.0,200.0,169.15357925072664,0.0019023387414035561,-157.23768110437908,23.361457758691696,0.08279461389168877
37553.0,0.01840155398058043,3.3840665637098466,169.21383659198713,Clear,0.0,12.0,568.844145471337,12.000056898332478,12.0,200.0,169.1312739968007,0.0018974598269291252,-157.21507229936094,23.384066563709847,0.08256259518645137
37554.0,0.018170582314931124,3.405455893148552,169.192519332925,Clear,0.0,12.0,567.4640695848456,12.00005358028567,12.0,200.0,169.11017550859586,0.001892856389285302,-157.19368296992224,23.405455893148552,0.08234382432916354
37555.0,0.01795472911009467,3.425607418489985,169.17244038940925,Clear,0.0,12.0,566.1671845940541,12.000050238636614,12.0,200.0,169.09030201838294,0.0018885304466000079,-157.17353144458082,23.425607418489985,0.08213837102633284
37556.0,0.017753863165445895,3.444503679245738,169.15361719431672,Clear,0.0,12.0,564.9540645296,12.000046874655391,12.0,200.0,169.07167089277056,0.0018844839136333445,-157.15463518382504,23.444503679245734,0.08194630154616278
37557.0,0.017567858678754322,3.4621281372139725,169.13606625721633,Clear,0.0,12.0,563.8252508420371,12.000043489659186,12.0,200.0,169.05429857871937,0.0018807185964699524,-157.1370107258568,23.462128137213973,0.08176767849695483
37558.0,0.01739659596872076,3.4784652151024096,169.11980312578146,Clear,0.0,12.0,562.781251754707,12.000040085010658,12.0,200.0,169.0382005650304,0.0018772361903604225,-157.12067364796837,23.47846521510241,0.0816025607510528
37559.0,0.017239961978235498,3.4935003506193723,169.10484233176408,Clear,0.0,12.0,561.8225405487946,12.000036662114953,12.0,200.0,169.02339132856227,0.0018740382740008576,-157.1056385124514,23.49350035061937,0.08145100320179824
37560.0,0.017097850978768033,3.507220025599469,169.0911973619049,Clear,0.0,12.0,560.9495553646409,12.000033222418054,12.0,200.0,169.0098843051497,0.0018711263088701214,-157.09191883747133,23.507220025599466,0.08131305675521998
37561.0,0.016970164962201155,3.5196118187675114,169.07888060524965,Clear,0.0,12.0,560.162697394099,12.000029767403102,12.0,200.0,168.99769183718163,0.0018685016332001892,-157.0795270443033,23.519611818767512,0.08118876806802555
37562.0,0.016856814222169832,3.530664433601755,169.06790332533535,Clear,0.0,12.0,559.4623305610437,12.000026298588104,12.0,200.0,168.98682514581682,0.00186616546091044,-157.06847442946903,23.530664433601753,0.08107817951851898
37563.0,0.01675771772546824,3.5403677393133965,169.05827561929055,Clear,0.0,12.0,558.8487802493761,12.00002281752228,12.0,200.0,168.97729429026555,0.0018641188773647404,-157.0587711237574,23.540367739313396,0.08098132902498792
37564.0,0.01667280356447192,3.5487127964108685,169.05000639233452,Clear,0.0,12.0,558.3223328905766,12.000019325783136,12.0,200.0,168.96910814233624,0.0018623628379956661,-157.05042606665992,23.548712796410868,0.08089824999826153
37565.0,0.016602009291216403,3.5556918858636744,169.04310332869022,Clear,0.0,12.0,557.8832351896688,12.000015824972937,12.0,200.0,168.96227435745612,0.001860898165722597,-157.0434469772071,23.555691885863673,0.08082897123412938
37566.0,0.016545282236901142,3.5612985314678376,169.0375728692947,Clear,0.0,12.0,557.5316936446851,12.00001231671521,12.0,200.0,168.9567993524421,0.0018597255493488269,-157.03784033160295,23.561298531467834,0.08077351685256688
37567.0,0.01650257972214811,3.565527524473606,169.0334201872595,Clear,0.0,12.0,557.2678737776853,12.00000880265069,12.0,200.0,168.95268828107316,0.001858845540996516,-157.03361133859718,23.565527524473605,0.0807319061863393
