Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
68970.169,0.23686684325639218,-5.906978047984274,178.50289912478542,Clouds,6.269398493750835,12.0,799.9941878324005,12.000148129650855,12.0,200.0,172.09314477763758,0.0026684933742809514,-166.50611691105507,14.093021952015727,0.14035585339697731
68971.0,0.23558264673201706,-5.856603554481852,178.45255668226213,Clouds,6.252982229690506,12.0,796.9342155200977,12.000146654736476,12.0,200.0,172.05985760674906,0.002658286405324105,-166.45574241755264,14.143396445518148,0.1397168458225315
68972.0,0.23404882312713365,-5.796620405578405,178.39261259524108,Clouds,6.233576067002807,12.0,793.2927997096355,12.00014485718129,12.0,200.0,172.02007839178734,0.002646139949623534,-166.3957592686492,14.203379594421595,0.13895813645092686
68973.0,0.23252812780046717,-5.737343686209302,178.33337547895388,Clouds,6.214551277824212,12.0,789.6966022203911,12.000143034704603,12.0,200.0,171.9806135309277,0.0026341443260069976,-166.33648254928008,14.262656313790698,0.13821067020197464
68974.0,0.23102111833475003,-5.678785958058061,178.27485789804297,Clouds,6.195908346200848,12.0,786.1462473921266,12.000141187169572,12.0,200.0,171.94147505668272,0.002622301617047773,-166.27792482112883,14.32121404194194,0.13747449515936905
68975.0,0.22952835400947097,-5.620959876411157,178.21707251050128,Clouds,6.177647673304842,12.0,782.6423628401207,12.000139314450943,12.0,200.0,171.90267517640282,0.0026106139162450867,-166.22009873948195,14.379040123588844,0.1367496607935891
68976.0,0.22805039538253913,-5.563878184179231,178.16003206167983,Clouds,6.159769573092351,12.0,779.1855794895255,12.000137416435708,12.0,200.0,171.8642262706044,0.0025990833281387135,-166.16301704725,14.43612181582077,0.13603621798308363
68977.0,0.22658780314490273,-5.507553677920839,178.10374935030018,Clouds,6.142274259309309,12.0,775.7765299355098,12.0001354930236,12.0,200.0,171.8261408723063,0.002587711962839004,-166.10669254099162,14.492446322079163,0.13533421868458306
68978.0,0.22514113852165163,-5.45199923356046,178.04823725415326,Clouds,6.125161851338267,12.0,772.4158504346194,12.000133544127996,12.0,200.0,171.7884316864553,0.00257650194266935,-166.05113809663123,14.54800076643954,0.1346437163596611
68979.0,0.22371096167098425,-5.397227754876276,177.99350867857805,Clouds,6.108432356044354,12.0,769.104178241308,12.000131569676316,12.0,200.0,171.75111155709473,0.0025654553932818016,-165.99636661794705,14.602772245123724,0.13396476543895153
68980.0,0.22229783163191996,-5.343252181630796,177.93957656457513,Clouds,6.092085668435924,12.0,765.8421525701876,12.000129569610827,12.0,200.0,171.7141934746027,0.0025545744468667975,-165.9423910447016,14.656747818369203,0.1332974215365482
68981.0,0.22090230555093404,-5.290085469816396,177.88645386903897,Clouds,6.07612156382517,12.0,762.6304138870685,12.000127543889244,12.0,200.0,171.6776905638953,0.002543861239788322,-165.88922433288718,14.709914530183605,0.132641741318494
68982.0,0.21952493804070583,-5.23774057686364,177.83415354995134,Clouds,6.060539691778971,12.0,759.4696035140461,12.000125492485417,12.0,200.0,171.6416160757313,0.0025333179112666205,-165.83687943993442,14.76225942313636,0.13199778244112076
68983.0,0.21816628067304206,-5.186230451752911,177.7826885564784,Clouds,6.045339571770364,12.0,756.3603635432161,12.000123415390007,12.0,200.0,171.60598338115852,0.002522946603090382,-165.7853693148237,14.81376954824709,0.13136560354951973
68984.0,0.216826877208099,-5.135568003146792,177.7320717970914,Clouds,6.030520582617383,12.0,753.3033354339999,12.000121312611022,12.0,200.0,171.5708059504647,0.002512749454937922,-165.73470686621758,14.864431996853206,0.1307452640092984
68985.0,0.21550727780339912,-5.085766099482577,177.6823161396422,Clouds,6.016081961743984,12.0,750.2991605471431,12.00011918417459,12.0,200.0,171.5360973538611,0.002502728606158408,-165.68490496255336,14.914233900517422,0.13013682403713278
68986.0,0.21420801700436093,-5.036837547112615,177.6334343894914,Clouds,6.002022798252174,12.0,747.348479358803,12.00011703012554,12.0,200.0,171.50187124668048,0.0024928861931503396,-165.6359764101834,14.963162452887387,0.12954034455877353
68987.0,0.21292962693264683,-4.988795073542314,177.58543927273212,Clouds,5.9883420279158415,12.0,744.4519309847803,12.000114850528048,12.0,200.0,171.46814135768165,0.002483224347774554,-165.58793393661313,15.011204926457687,0.12895588713465705
68988.0,0.21167263323775204,-4.941651310447641,177.53834341919426,Clouds,5.975038428552618,12.0,741.6101526901928,12.000112645466242,12.0,200.0,171.43492147676062,0.0024737451957186755,-165.54079017351842,15.058348689552359,0.1283835138810174
68989.0,0.21043755458744318,-4.895418781763612,177.4921593505192,Clouds,5.962110617282535,12.0,738.8237797003095,12.00011041504485,12.0,200.0,171.40222544578052,0.0024644508558661258,-165.4945576448344,15.104581218236389,0.12782328745613342
68990.0,0.20922490160353063,-4.85010987058063,177.44689944704675,Clouds,5.949557042362712,12.0,736.0934437265647,12.00010815938962,12.0,200.0,171.3700671339024,0.0024553434353794343,-165.44924873365142,15.14989012941937,0.1272752707815997
68991.0,0.20803517665488358,-4.805736817698384,177.40257594635364,Clouds,5.937375984508951,12.0,733.4197733872359,12.000105878648046,12.0,200.0,171.3384604346895,0.0024464250311034704,-165.40487568076915,15.194263182301617,0.1267395271551735
68992.0,0.20686887310065738,-4.762311699072143,177.3592009206896,Clouds,5.925565552852662,12.0,730.8033933401063,12.000103572989827,12.0,200.0,171.3074192477393,0.0024376977266723178,-165.36145056214292,15.237688300927857,0.12621612009761815
68993.0,0.20572647469169614,-4.719846408683179,177.31678625983645,Clouds,5.914123683093794,12.0,728.244923720879,12.000101242607396,12.0,200.0,171.2769574634762,0.0024291635906360225,-165.31898527175397,15.280153591316822,0.12570511326646164
68994.0,0.20460845513079662,-4.678352646773691,177.27534365933172,Clouds,5.903048137797664,12.0,725.7449798791587,12.00009888771644,12.0,200.0,171.24708895111002,0.0024208246755799264,-165.27749150984448,15.321647353226309,0.12520657042404545
68995.0,0.203515277100703,-4.6378418877827885,177.23488458839898,Clouds,5.8923365019987,12.0,723.3041708611202,12.000096508556162,12.0,200.0,171.217827531236,0.002412683013063391,-165.23698075085355,15.36215811221721,0.12472055516428365
68996.0,0.20244739215259916,-4.598325379682033,177.19542028927023,Clouds,5.881986188062438,12.0,720.9230997483114,12.000094105389888,12.0,200.0,171.18918697020266,0.002404740614749926,-165.19746424275283,15.401674620317966,0.12424713100514748
68997.0,0.20140524006719418,-4.55981412313508,177.15696175633994,Clouds,5.871994435935669,12.0,718.6023627409431,12.000091678505326,12.0,200.0,171.161180959175,0.002396999469349369,-165.1589529862059,15.44018587686492,0.12378636122928374
68998.0,0.20038924838620514,-4.522318856417021,177.11951972107624,Clouds,5.862358315843443,12.0,716.3425485427144,12.000089228214947,12.0,200.0,171.13382309644297,0.0023894615405658888,-165.1214577194878,15.47768114358298,0.12333830878983189
68999.0,0.1993998321151551,-4.485850046074518,177.0831046426743,Clouds,5.853074733386951,12.0,714.1442380415702,12.00008675485629,12.0,200.0,171.10712687301273,0.002382128766033101,-165.0849889091453,15.514149953925482,0.12290303627462568
69000.0,0.19843739278264255,-4.450417853306547,177.0477266744376,Clouds,5.844140429418302,12.0,712.0080024724808,12.000084258791954,12.0,200.0,171.08110563945246,0.002375003051185767,-165.04955671637734,15.549582146693453,0.1224806055668062
69001.0,0.19750231903632187,-4.41603215640245,177.01339568620213,Clouds,5.8355519952200074,12.0,709.9344048994398,12.000081740410213,12.0,200.0,171.05577261281616,0.0023680862742032015,-165.01517101947326,15.58396784359755,0.12207107816594423
69002.0,0.19659498551096688,-4.382702508959945,176.98012122256023,Clouds,5.827305872322722,12.0,707.9239977633913,12.000079200124778,12.0,200.0,171.0311408355089,0.0023613802778300426,-164.98184137203071,15.617297491040054,0.1216745147286296
69003.0,0.19571575256405493,-4.3504381295871815,176.94791249256158,Clouds,5.81939836152605,12.0,705.9773222594492,12.00007663837483,12.0,200.0,171.0072231560599,0.0023548868672988743,-164.94957699265797,15.649561870412818,0.12129097497566677
69004.0,0.19486496685382482,-4.319247921954844,176.91677838975565,Clouds,5.811825640358366,12.0,704.0949094757799,12.000074055625472,12.0,200.0,170.98403223145715,0.002348607814129133,-164.91838678502563,15.680752078045154,0.12092051794012375
69005.0,0.1940429600903245,-4.289140427307986,176.88672744471705,Clouds,5.804583764941641,12.0,702.2772773839796,12.000071452367104,12.0,200.0,170.96158047837224,0.0023425448460880883,-164.8882792903788,15.710859572692012,0.12056320140314822
69006.0,0.1932500499683697,-4.260123856544772,176.85776785711442,Clouds,5.797668692442343,12.0,700.5249325557862,12.000068829115886,12.0,200.0,170.9398800824153,0.0023366996529171733,-164.85926271961557,15.739876143455227,0.12021908225680744
69007.0,0.19248653928734438,-4.232206055393923,176.82990746090098,Clouds,5.791076288228025,12.0,698.838367765198,12.000066186413141,12.0,200.0,170.918942956612,0.002331073878333517,-164.8313449184647,15.767793944606076,0.11988821606097674
69008.0,0.19175271592359866,-4.205394500481534,176.80315372038675,Clouds,5.784802341663457,12.0,697.2180613773949,12.000063524825089,12.0,200.0,170.89878072177683,0.0023256691179916033,-164.8045333635523,15.794605499518466,0.11957065694647909
69009.0,0.1910488536233449,-4.179696324977425,176.77751375588224,Clouds,5.778842589747503,12.0,695.6644784497564,12.000060844942992,12.0,200.0,170.87940470827522,0.0023204869231558734,-164.7788351880482,15.820303675022576,0.11926645785950124
69010.0,0.19037521115050116,-4.155118283802713,176.75299430892525,Clouds,5.773192727381361,12.0,694.1780681054681,12.000058147382255,12.0,200.0,170.86082591147294,0.0023155287919400165,-164.7542571468735,15.844881716197287,0.1189756700709363
69011.0,0.18973203291156088,-4.131666772533933,176.72960176118866,Clouds,5.767848431155304,12.0,692.7592640802781,12.000055432782283,12.0,200.0,170.8430549867258,0.0023107961711307566,-164.73080563560472,15.868333227466067,0.11869834330753641
69012.0,0.1891195489720498,-4.109347823833368,176.70734213092368,Clouds,5.762805378564203,12.0,691.4084838425136,12.000052701805854,12.0,200.0,170.82610222675487,0.0023062904532525417,-164.70848668690417,15.890652176166633,0.11843452560456429
69013.0,0.18853797536904443,-4.088167114486763,176.68622108000795,Clouds,5.758059270312296,12.0,690.1261282915215,12.000049955138675,12.0,200.0,170.80997754642664,0.0023020129755616514,-164.68730597755754,15.911832885513238,0.11818426326901649
69014.0,0.18798751395957353,-4.068129955392378,176.6662439039551,Clouds,5.753605849289856,12.0,688.9125803654922,12.000047193488419,12.0,200.0,170.7946904540329,0.002297965015402396,-164.66726881846316,15.93187004460762,0.11794760063231623
69015.0,0.18746835305710163,-4.049241310157631,176.64741555052143,Clouds,5.749440926426688,12.0,687.7682053316862,12.000044417584274,12.0,200.0,170.78025004396704,0.0022941477911752077,-164.64838017322842,15.95075868984237,0.11772458012772519
69016.0,0.1869806675920737,-4.031505796297162,176.62974062092326,Clouds,5.745560402818841,12.0,686.6933499807637,12.000041628176062,12.0,200.0,170.76666497594954,0.002290562459649214,-164.63064465936796,15.96849420370284,0.11751524215486155
69017.0,0.18652461954492133,-4.014927696339006,176.61322338095948,Clouds,5.7419602941549925,12.0,685.688342388522,12.000038826033467,12.0,200.0,170.75394346175182,0.00228721011516748,-164.6140665594098,15.985072303660992,0.11731962505267568
69018.0,0.18610035791342783,-3.9995109520409757,176.5978677552546,Clouds,5.738636751336157,12.0,684.753490630185,12.000036011944838,12.0,200.0,170.7420932390503,0.0022840917853583394,-164.59864981511177,16.000489047959025,0.11713776486817015
69019.0,0.18570801930623432,-3.9852591814572875,176.58367734434262,Clouds,5.735586085879225,12.0,683.8890828677105,12.000033186716372,12.0,200.0,170.7311215630688,0.0022812084314266187,-164.5843980445281,16.014740818542712,0.11696969539458868
69020.0,0.18534772876729416,-3.9721757044934773,176.57065545023644,Clouds,5.732804796608696,12.0,683.0953879540933,12.000030351171453,12.0,200.0,170.7210352053262,0.002278560950169378,-164.57131456756426,16.027824295506523,0.1168154483016
