Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6088.132,0.10956684183691162,-1.2204286086678628,173.81530726402306,Clouds,1.6493485735181637,12.0,799.9847358663324,12.000196093620925,12.0,200.0,172.0930421528681,0.0026684618459158578,-161.81956747173865,18.779571391332137,0.07291653763682764
6089.0,0.1081735421591209,-1.1678227741839888,173.76272478700264,Clouds,1.6433896854321595,12.0,795.7440962285178,12.000195019021735,12.0,200.0,172.0468766467265,0.002654316594677368,-161.76696163725478,18.83217722581601,0.07245845484399487
6090.0,0.10657629288670767,-1.1073083204354748,173.70223771260444,Clouds,1.636597585541772,12.0,790.8877117762581,12.000193759381549,12.0,200.0,171.99370469982765,0.002638117439819844,-161.70644718350627,18.892691679564525,0.07193542723504197
6091.0,0.10498795204276207,-1.0469005960174638,173.64185787926613,Clouds,1.62988419434958,12.0,786.0630894053824,12.000192476190097,12.0,200.0,171.94055622090286,0.002622024231861705,-161.64603945908826,18.953099403982534,0.07141746401367477
6092.0,0.10340895478722067,-0.9866092560800709,173.58159495130704,Clouds,1.6232501178292345,12.0,781.2708227536006,12.000191169025067,12.0,200.0,171.88744025289225,0.002606038950965206,-161.58574811915085,19.013390743919928,0.07090458058554902
6093.0,0.10183973895202497,-0.9264442839724556,173.52145892131256,Clouds,1.6166959665374045,12.0,776.5115160484914,12.000189837461047,12.0,200.0,171.83436616110686,0.0025901636126166036,-161.52558314704325,19.073555716027542,0.07039679366829057
6094.0,0.10028074457844766,-0.8664159965536342,173.4614601154371,Clouds,1.610222353870635,12.0,771.7857841805612,12.000188481069886,12.0,200.0,171.78134364027218,0.0025744002678698514,-161.4655548596244,19.133584003446366,0.06989412129426224
6095.0,0.0987324134327433,-0.8065350492440884,173.40160919844774,Clouds,1.6038298941634492,12.0,767.0942527672171,12.000187099421053,12.0,200.0,171.72838272147285,0.002558751003559993,-161.40567391231488,19.19346495075591,0.0693965828114534
6096.0,0.09719518857112908,-0.7468124435294656,173.34191718121792,Clouds,1.597519200903007,12.0,762.4375584206032,12.000185692082104,12.0,200.0,171.67549378140802,0.002543217943196567,-161.34595130660023,19.253187556470536,0.06890419890690885
6097.0,0.09566951353174158,-0.6872595204220779,173.28239541418398,Clouds,1.5912908833222004,12.0,757.8163479367781,12.000184258618901,12.0,200.0,171.62268753934438,0.0025278032442589936,-161.28639838349287,19.312740479577922,0.06841699151741087
6098.0,0.094155832281617,-0.6278879837014186,173.22305561056734,Clouds,1.5851455459666721,12.0,753.2312798219401,12.000182798596468,12.0,200.0,171.56997508061505,0.0025125091032875153,-161.22702684677222,19.37211201629858,0.06793498398559081
6099.0,0.09265458815988342,-0.568709884392769,173.16390983085026,Clouds,1.5790837840338103,12.0,748.683022822182,12.000181311579102,12.0,200.0,171.5173678459138,0.0024973377509789857,-161.16784874746355,19.431290115607233,0.06745820090262723
6100.0,0.0911662235755859,-0.5097376349033903,173.10497049689536,Clouds,1.5731061816468903,12.0,744.1722567816944,12.000179797131155,12.0,200.0,171.46487764705384,0.0024822914550495273,-161.1088764979742,19.49026236509661,0.06698666819465939
6101.0,0.08969117933731896,-0.4509840089624195,173.04625039187482,Clouds,1.5672133084645008,12.0,739.6996724226371,12.000178254817532,12.0,200.0,171.41251667031267,0.002467372519500264,-161.0501228720332,19.54901599103758,0.06652041309765147
