Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
56020.460049258,0.06872472659185913,0.4263133440783785,172.16864513891906,Clear,0.0,12.0,799.9947741577244,12.000192420992787,12.0,200.0,172.09315114362784,0.0026684953300517133,-160.17282551899243,20.42631334407838,0.0754939952912309
56021.0,0.06808123893262696,0.45479494918834523,172.14017869323777,Clear,0.0,12.0,797.4038389095258,12.000191723545743,12.0,200.0,172.0649745855964,0.0026598529003338893,-160.14434391388247,20.454794949188347,0.07520410764136722
56022.0,0.06689708471427208,0.5075080161130802,172.08749409774134,Clear,0.0,12.0,792.6304118882114,12.00019041364062,12.0,200.0,172.0128227720865,0.0026439304616802982,-160.0916308469577,20.50750801611308,0.07467132565483955
56023.0,0.06572306095589087,0.5601672266497038,172.03486388023077,Clear,0.0,12.0,787.8900084021964,12.000189079729159,12.0,200.0,171.96072000333385,0.0026281181776834305,-160.03897163642108,20.560167226649703,0.07414387689693032
56024.0,0.06455947593177175,0.6127630820362391,171.98229754835518,Clear,0.0,12.0,783.1832332991419,12.00018772140199,12.0,200.0,171.90867576971795,0.0026124180658979148,-159.98637578103455,20.61276308203624,0.07362177863723758
56025.0,0.06340663595925405,0.6652857610721928,171.92980493224158,Clear,0.0,12.0,778.5107018353759,12.000186338247918,12.0,200.0,171.85669988274537,0.0025968321785979553,-159.93385310199858,20.66528576107219,0.07310504949621391
56026.0,0.06226484483753325,0.717725121086223,171.87739618352316,Clear,0.0,12.0,773.873039086885,12.0001849298541,12.0,200.0,171.80480247414962,0.0025813626008126095,-159.88141374198455,20.717725121086225,0.07259370937353132
56027.0,0.06113440370703621,0.7700706795185501,171.82508179373866,Clear,0.0,12.0,769.2708810847331,12.000183495806892,12.0,200.0,171.7529940141682,0.002566011454113142,-159.82906818355224,20.770070679518547,0.07208777957047097
56028.0,0.06001561032155395,0.8223116223059261,171.77287258594805,Clear,0.0,12.0,764.7048735815719,12.000182035691797,12.0,200.0,171.70128530329916,0.0025507808924985424,-159.77682724076485,20.822311622305925,0.07158728264890243
56029.0,0.05890875892911662,0.874436784169812,171.72077973442268,Clear,0.0,12.0,760.1756733020179,12.000180549094488,12.0,200.0,171.6496874918571,0.0025356731065663365,-159.72470207890098,20.874436784169813,0.07109224256558568
56030.0,0.0578141395791017,0.9264346555991383,171.6688147576607,Clear,0.0,12.0,755.6839468591274,12.000179035600873,12.0,200.0,171.5982120731104,0.0025206903198983326,-159.67270420747164,20.926434655599138,0.07060268455027581
56031.0,0.05673203784258801,0.9782933707402748,171.61698953047937,Clear,0.0,12.0,751.2303713527716,12.000177494797912,12.0,200.0,171.54687089531012,0.00250583479105659,-159.62084549233052,20.978293370740275,0.07011863516926017
56032.0,0.05566271864837469,1.030000702680583,171.5653162887185,Clear,0.0,12.0,746.8156343291855,12.000175926274233,12.0,200.0,171.4956761664008,0.0024911088134484875,-159.5691381603902,21.03000070268058,0.06964012231768724
56033.0,0.05460648659768336,1.081544065900089,171.5138076267807,Clear,0.0,12.0,742.4404331476338,12.000174329620473,12.0,200.0,171.4446404516301,0.0024765147132141457,-159.51759479717072,21.08154406590009,0.0691671751505814
56034.0,0.053563597209432545,1.1329105019100671,171.4624765119696,Clear,0.0,12.0,738.1054757976256,12.000172704430366,12.0,200.0,171.39377668779971,0.002462054851952365,-159.46622836116072,21.132910501910068,0.0686998241699081
56035.0,0.05253431368519429,1.1840866808367976,171.41133628289467,Clear,0.0,12.0,733.8114803696573,12.000171050301269,12.0,200.0,171.34309818172753,0.0024477316249552124,-159.415052182234,21.184086680836796,0.06823810116715501
56036.0,0.05151889249694347,1.2350589016084241,171.36040064927164,Clear,0.0,12.0,729.5591746775642,12.000169366834733,12.0,200.0,171.29261861008933,0.002433547459948323,-159.36407996146238,21.235058901608426,0.06778203918232852
56037.0,0.05051758307532833,1.2858130841963922,171.30968369965888,Clear,0.0,12.0,725.3492965694268,12.000167653637533,12.0,200.0,171.24235202711972,0.002419504818127969,-159.3133257788744,21.28581308419639,0.06733167253914107
56038.0,0.049530627368425284,1.3363347692039822,171.2591999018525,Clear,0.0,12.0,721.1825936445725,12.000165910322421,12.0,200.0,171.1923128650373,0.002405606193217084,-159.2628040938668,21.336334769203983,0.06688703681517852
56039.0,0.04855825944570347,1.3866091163398644,171.20896410439406,Clear,0.0,12.0,717.0598230934579,12.00016413650898,12.0,200.0,171.14251593556648,0.002391854110931163,-159.21252974673092,21.386609116339862,0.06644816882756666
56040.0,0.047600705114265784,1.4366209035310642,171.1589915374372,Clear,0.0,12.0,712.9817515151859,12.000162331824576,12.0,200.0,171.0929764308219,0.0023782511283695668,-159.1625179595397,21.436620903531065,0.06601510661529597
56041.0,0.04665818157954199,1.4863545251184989,171.1092978145302,Clear,0.0,12.0,708.9491548412839,12.00016049590535,12.0,200.0,171.04370992509564,0.0023647998337612748,-159.1127843379523,21.4863545251185,0.06558788943454982
