Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28566.515430207,0.06865373003142422,0.4294501966077962,172.1671293301651,Clear,0.0,12.0,799.9915246552613,12.000117827070465,12.0,200.0,172.093115862301,0.002668484490878224,-160.16968866646297,20.429450196607796,0.07401346786411302
28567.0,0.06830081118699183,0.4450636423155706,172.15153719067422,Clear,0.0,12.0,798.5710627319991,12.000116846458562,12.0,200.0,172.07767952112152,0.00266374633991626,-160.1540752207552,20.44506364231557,0.07385766955273294
28568.0,0.06758232699575167,0.47695611062751964,172.1196890521543,Clear,0.0,12.0,795.6773741626093,12.000114806178473,12.0,200.0,172.0461483160963,0.0026540940338219228,-160.12218275244325,20.47695611062752,0.07354073605803954
28569.0,0.06687720731989516,0.5083962571027955,172.08829371975827,Clear,0.0,12.0,792.8349357193607,12.000112743587879,12.0,200.0,172.0150637184916,0.002644612679747136,-160.090742605968,20.508396257102795,0.07323000126667362
28570.0,0.06618559592772183,0.5393727157486604,172.05736255760556,Clear,0.0,12.0,790.0443038084203,12.000110658772314,12.0,200.0,171.98443706636678,0.002635304133663097,-160.05976614732214,20.539372715748662,0.0729254912387843
28571.0,0.06550763213342814,0.5698740941512727,172.02690695588865,Clear,0.0,12.0,787.3060323757186,12.000108551833325,12.0,200.0,171.9542797236247,0.002626170243334536,-160.02926476891952,20.56987409415127,0.07262723226392301
28572.0,0.06484345079712789,0.5998889814713377,171.99693832286343,Clear,0.0,12.0,784.6206726864672,12.000106422889116,12.0,200.0,171.92460307201708,0.0026172128475842682,-159.99924988159944,20.599888981471338,0.07233525084637747
28573.0,0.06419318227180343,0.6294059596278567,171.96746807365855,Clear,0.0,12.0,781.9887728417632,12.000104272074879,12.0,200.0,171.89541849999517,0.00260843377468076,-159.96973290344295,20.629405959627857,0.07204957366334867
28574.0,0.0635569523760201,0.6584136141529926,171.93850761941306,Clear,0.0,12.0,779.4108773500061,12.000102099543124,12.0,200.0,171.86673739188518,0.0025998348409085265,-159.9407252489178,20.65841361415299,0.07177022752788366
28575.0,0.06293488238886114,0.6869005448511152,171.91006835660778,Clear,0.0,12.0,776.8875267388773,12.00009990546413,12.0,200.0,171.83857111724916,0.0025914178492738374,-159.91223831821966,20.686900544851117,0.07149723935863118
28576.0,0.062327088993330226,0.7148553796337758,171.88216165323064,Clear,0.0,12.0,774.4192569099341,12.000097690025935,12.0,200.0,171.81093101711073,0.0025831845873518743,-159.884283483437,20.714855379633775,0.07123063611990613
28577.0,0.061733684364749575,0.7422667825034945,171.8547988407735,Clear,0.0,12.0,772.0065990322669,12.000095453435222,12.0,200.0,171.78382839595088,0.002575136826932007,-159.85687208056729,20.742266782503496,0.07097044482261479
28578.0,0.06115477609866815,0.7691234696818665,171.82799119811082,Clear,0.0,12.0,769.6500787387135,12.000093195917007,12.0,200.0,171.7572745056634,0.0025672763213366546,-159.83001539338892,20.769123469681865,0.07071669244746909
28579.0,0.06059046729118972,0.795414219486227,171.80174994160862,Clear,0.0,12.0,767.3502158936391,12.000090917715317,12.0,200.0,171.73128053567666,0.0025596048046466835,-159.80372464358456,20.795414219486226,0.07046940593193074
28580.0,0.060040856518495556,0.8211278876023829,171.77608620985626,Clear,0.0,12.0,765.10752390657,12.00008861909296,12.0,200.0,171.70585759774804,0.002552123989411935,-159.77801097546842,20.821127887602383,0.07022861210821635
28581.0,0.05950603794820303,0.8462534169211944,171.75101105381245,Clear,0.0,12.0,762.9225095386003,12.000086300332352,12.0,200.0,171.68101671611853,0.002544835566005467,-159.75288544614958,20.846253416921193,0.06999433769391206
28582.0,0.05898610131272963,0.8707798544914205,171.72653541986452,Clear,0.0,12.0,760.7956721057269,12.000083961734946,12.0,200.0,171.65676881064627,0.002537741199966168,-159.7283590085794,20.87077985449142,0.0697666092182273
28583.0,0.058481132041110606,0.8946963616778819,171.70267013965162,Clear,0.0,12.0,758.7275032880742,12.000081603622089,12.0,200.0,171.63312468663867,0.002530842531362394,-159.70444250139292,20.89469636167788,0.06954545301293796
28584.0,0.057991211272972965,0.9179922304455858,171.67942591379145,Clear,0.0,12.0,756.7184864216898,12.000079226334542,12.0,200.0,171.61009501864186,0.002524141172429661,-159.6811466326252,20.917992230445584,0.0693308951495844
28585.0,0.05751641594014323,0.9406568970165113,171.65681329822183,Clear,0.0,12.0,754.7690960313435,12.00007683023253,12.0,200.0,171.58769033682142,0.002517638706012222,-159.6584819660543,20.94065689701651,0.06912296140043772
28586.0,0.05705681889120967,0.9626799539534061,171.6348426921047,Clear,0.0,12.0,752.8797975073654,12.000074415696332,12.0,200.0,171.56592101488843,0.002511336684485123,-159.63645890911738,20.962679953953405,0.06892167721629634
28587.0,0.056612488928087235,0.9840511668803792,171.613524321123,Clear,0.0,12.0,751.05104639401,12.000071983125464,12.0,200.0,171.54479725346093,0.0025052366273804324,-159.61508769619041,20.98405116688038,0.06872706766208007
28588.0,0.05618347613154817,1.0047604863271213,171.59286822562123,Clear,0.0,12.0,749.2832881017358,12.000069532939376,12.0,200.0,171.52432906822276,0.0024993400204275183,-159.59437837674366,21.004760486327122,0.06853915739847444
28589.0,0.055769870495054885,1.0247980637132583,171.5728842446362,Clear,0.0,12.0,747.5769572709993,12.000067065576774,12.0,200.0,171.5045262740108,0.0024936483134308848,-159.57434079935754,21.02479806371326,0.06835797062542304
28590.0,0.055371715255626286,1.0441542653020965,171.5535820019471,Clear,0.0,12.0,745.9324773126252,12.000064581495437,12.0,200.0,171.485398470902,0.002488162918737019,-159.55498459776868,21.044154265302097,0.06818353104509006
28591.0,0.05498906418274252,1.0628196852409524,171.53497089302698,Clear,0.0,12.0,744.3502600250531,12.00006208117259,12.0,200.0,171.46695503119406,0.0024828852099576604,-159.53631917782982,21.062819685240953,0.06801586183286994
28592.0,0.054621967550719464,1.08078516114201,171.51706006948405,Clear,0.0,12.0,742.8307049961284,12.000059565103895,12.0,200.0,171.44920508389936,0.0024778165199743894,-159.5183537019288,21.08078516114201,0.06785498558466942
28593.0,0.054270472286989835,1.0980417867126198,171.49985842641942,Clear,0.0,12.0,741.3741992493237,12.000057033804005,12.0,200.0,171.43215750212835,0.0024729581397585514,-159.50109707635815,21.098041786712617,0.06770092429105933
28594.0,0.05393462206804128,1.1145809269070173,171.48337458730566,Clear,0.0,12.0,739.9811166734368,12.000054487805158,12.0,200.0,171.41582088801854,0.002468311316468931,-159.48455793616378,21.114580926907017,0.0675536992871402
28595.0,0.05361445746808047,1.1303942303825556,171.46761689151867,Clear,0.0,12.0,738.6518176687558,12.000051927657745,12.0,200.0,171.40020356029228,0.002463877252271489,-159.46874463268824,21.130394230382556,0.06741333122636725
28596.0,0.05331001607378982,1.1454736434260346,171.45259338042845,Clear,0.0,12.0,737.386648660491,12.000049353929503,12.0,200.0,171.3853135403895,0.0024596571027163433,-159.45366521964476,21.145473643426037,0.06727984003897813
28597.0,0.053021332612487204,1.1598114229532337,171.43831178441542,Clear,0.0,12.0,736.1859416774467,12.000046767204806,12.0,200.0,171.37115853951758,0.0024556519753323705,-159.43932744011755,21.159811422953233,0.06715324489783396
28598.0,0.05274843908087734,1.1734001491269397,171.42477951025697,Clear,0.0,12.0,735.0500139465645,12.000044168084443,12.0,200.0,171.35774594607176,0.0024518629282747483,-159.42573871394384,21.17340014912694,0.06703356418517745
28599.0,0.05249136486928324,1.1862327377687445,171.41200362873076,Clear,0.0,12.0,733.9791674879779,12.000041557184932,12.0,200.0,171.34508281327143,0.0024482909689742026,-159.41290612530204,21.186232737768744,0.06692081545934132
28600.0,0.05225013688268987,1.19830245242145,171.39999086256347,Clear,0.0,12.0,732.97368871923,12.000038935138004,12.0,200.0,171.33317584714163,0.002444937052816819,-159.40083641064933,21.19830245242145,0.06681501542182679
28601.0,0.05202477967077951,1.2096029153733285,171.38874757542996,Clear,0.0,12.0,732.0338481252408,12.000036302589523,12.0,200.0,171.32203139553803,0.0024418020820431738,-159.38953594769745,21.20960291537333,0.06671617989195443
28602.0,0.05181531552886531,1.220128119475126,171.37827976013622,Clear,0.0,12.0,731.1598998357847,12.000033660199499,12.0,200.0,171.3116554363667,0.00243888690433895,-159.37901074359564,21.220128119475127,0.06662432376952045
28603.0,0.05162176462474394,1.2298724379207902,171.3685930288683,Clear,0.0,12.0,730.3520813492377,12.000031008640711,12.0,200.0,171.30205356785433,0.0024361923119134562,-159.36926642515,21.22987243792079,0.06653946101395904
28604.0,0.05144414511330092,1.2388306338256496,171.35969260363117,Clear,0.0,12.0,729.6106132433137,12.000028348597933,12.0,200.0,171.29323099900955,0.0024337190405347474,-159.36030822924513,21.238830633825646,0.0664616046216426
28605.0,0.051282473212946655,1.2469978708497313,171.35158330563027,Clear,0.0,12.0,728.9356987674896,12.000025680767715,12.0,200.0,171.2851925390412,0.002431467768170104,-159.35214099222105,21.246997870849732,0.06639076658904185
28606.0,0.051136763333018476,1.2543697203045923,171.34426954819867,Clear,0.0,12.0,728.3275236984581,12.0000230058568,12.0,200.0,171.27794259029415,0.002429439114503868,-159.34476914276618,21.254369720304595,0.06632695790450487
28607.0,0.051007028146548006,1.260942170005428,171.33775532795573,Clear,0.0,12.0,727.7862560140621,12.000020324581648,12.0,200.0,171.27148513943644,0.0024276336398498127,-159.33819669306536,21.26094217000543,0.06627018851929078
28608.0,0.050893278677681175,1.2667116313178126,171.33204421778262,Clear,0.0,12.0,727.3120456827297,12.000017637667407,12.0,200.0,171.26582375045098,0.0024260518444487677,-159.33242723175297,21.266711631317815,0.06622046733166047
28609.0,0.050795524377040546,1.271674945692447,171.3271393603082,Clear,0.0,12.0,726.9050244582118,12.000014945846958,12.0,200.0,171.2609615581395,0.0024246941677839398,-159.32746391737834,21.271674945692446,0.06617780216867646
28610.0,0.050713773180491195,1.2758293908722986,171.32304346172072,Clear,0.0,12.0,726.5653056626269,12.000012249860053,12.0,200.0,171.2569012619518,0.002423560987857229,-159.3233094721985,21.2758293908723,0.06614219976888872
28611.0,0.05064803159185982,1.2791726846680311,171.3197587880211,Clear,0.0,12.0,726.29298413239,12.00000955045199,12.0,200.0,171.25364512224152,0.002422652621008865,-159.31996617840275,21.27917268466803,0.06611366577956623
28612.0,0.05059830470954679,1.281702990332012,171.31728715966403,Clear,0.0,12.0,726.0881359895076,12.000006848372927,12.0,200.0,171.25119495492828,0.0024219693211545287,-159.31743587273877,21.28170299033201,0.06609220473576105
28613.0,0.05056459626384713,1.2834189201068826,171.315629948032,Clear,0.0,12.0,725.9508185231791,12.000004144376833,12.0,200.0,171.24955212798102,0.0024215112793904213,-159.3157199429639,21.283418920106882,0.06607782005095304
28614.0,0.05054690867726974,1.2843195362918913,171.31478807439805,Clear,0.0,12.0,725.8810702352863,12.000001439220146,12.0,200.0,171.24871756037547,0.002421278624144995,-159.3148193267789,21.284319536291893,0.06607051402259485
28615.0,0.05054632306009671,1.2843493574316764,171.31476200734838,Clear,0.0,12.0,725.878910715053,11.999998733660924,12.0,200.0,171.24869171952759,0.002421271420760869,-159.3147895056391,21.28434935743168,0.06607028782080275
28616.0,0.05056298684715871,1.2835008618360595,171.3155517594438,Clear,0.0,12.0,725.9443404073984,11.999996028458188,12.0,200.0,171.24947461797848,0.0024214896707221312,-159.31563800123473,21.283500861836057,0.06607714146528987
28617.0,0.05059567160308576,1.2818370081328614,171.3171568930522,Clear,0.0,12.0,726.0773410976142,11.999993324369871,12.0,200.0,171.25106581917743,0.002421933313271057,-159.31730185493794,21.28183700813286,0.06609107387481408
