Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
57727.254003082,0.13913198506814478,-2.307892047092183,174.90278534920523,Clouds,2.7347788761227076,12.0,799.9853753926118,12.000195419772998,12.0,200.0,172.09304909656618,0.0026684639791459057,-162.90703091016297,17.692107952907815,0.07495737651635952
57728.0,0.13780686065079023,-2.2599713309069442,174.85488491109976,Clouds,2.7268217718857155,12.0,796.3520297381184,12.000194486843192,12.0,200.0,172.05350996935346,0.0026563444425880735,-162.85911019397773,17.740028669093057,0.07455316986059557
57729.0,0.1360366983488891,-2.195878121009265,174.79081932538546,Clouds,2.7162772437927494,12.0,791.5090798560497,12.000193215935566,12.0,200.0,172.00052616821236,0.0026401901006330507,-162.79501698408006,17.804121878990735,0.0740159133803333
57730.0,0.13427404029439072,-2.1319595394585833,174.72692888222264,Clouds,2.705873972472459,12.0,786.698174967299,12.000191921362589,12.0,200.0,171.94757099615998,0.002624142649270046,-162.73109840252937,17.868040460541415,0.07348391359016894
57731.0,0.1325193938748907,-2.0682265906878765,174.66322459516886,Clouds,2.6956138153600637,12.0,781.9199115344161,12.000190602704,12.0,200.0,171.8946535938056,0.002608204078083966,-162.66736545375866,17.931773409312125,0.07295718600319279
57732.0,0.13077327327864147,-2.0046906587216626,174.59971785743502,Clouds,2.6854986860250305,12.0,777.174896556208,12.000189259536672,12.0,200.0,171.84178342392318,0.002592376411804889,-162.60382952179245,17.995309341278336,0.07243574748681857
57733.0,0.12903619909693614,-1.9413635137644514,174.5364204484659,Clouds,2.675530553885765,12.0,772.4637476339744,12.000187891434985,12.0,200.0,171.78897027831482,0.0025766617105290033,-162.5405023768352,18.05863648623555,0.07191961626531942
57734.0,0.12730869798986633,-1.878257321858825,174.47334454358872,Clouds,2.6657114442734815,12.0,767.7870932763684,12.000186497971248,12.0,200.0,171.73622428736786,0.00256106207073551,-162.4773961849296,18.121742678141175,0.07140881194740571
57735.0,0.1255913018674994,-1.8153846375434803,174.41050270666594,Clouds,2.6560434357341958,12.0,763.145571958415,12.000185078715953,12.0,200.0,171.68355591551364,0.0025455796221478494,-162.41452350061425,18.18461536245652,0.07090335541807818
57736.0,0.1238845480460462,-1.752758432818913,174.34790791904476,Clouds,2.646528662784595,12.0,758.5398338871595,12.000183633238516,12.0,200.0,171.63097598723266,0.002530216533623269,-162.3518972958897,18.24724156718109,0.07040326902751722
57737.0,0.12218897800906903,-1.6903920756893809,174.28557355809596,Clouds,2.637169310747921,12.0,753.9705390568398,12.000182161107416,12.0,200.0,171.5784956709736,0.0025149750066655774,-162.28953093876015,18.30960792431062,0.06990857637439121
57738.0,0.12050513759463644,-1.6282993615248422,174.2235134285568,Clouds,2.627967618445826,12.0,749.4383592226557,12.000180661891072,12.0,200.0,171.52612650759326,0.002499857282008928,-162.22743822459563,18.371700638475158,0.06941930251772059
57739.0,0.11883357579418635,-1.5664944939282275,174.16174174339343,Clouds,2.6189258730666785,12.0,744.9439761886468,12.00017913515807,12.0,200.0,171.47388039653976,0.002484865633906797,-162.16563335699902,18.43350550607177,0.06893547378697214
57740.0,0.11717484452033161,-1.5049921016211685,174.10027314066917,Clouds,2.6100464102097405,12.0,740.488082770373,12.000177580477963,12.0,200.0,171.42176961257422,0.002470002373343138,-162.10413096469196,18.49500789837883,0.06845711788518573
57741.0,0.11552948883022945,-1.4438072412980483,174.03912268638527,Clouds,2.6013316115389244,12.0,736.0713827582122,12.000175997421874,12.0,200.0,171.36980681096443,0.002455269847909957,-162.0429461043688,18.556192758701954,0.06798426388195467
57742.0,0.11389808133480184,-1.3829553865083537,173.9783058633531,Clouds,2.5927839002034574,12.0,731.6945899152104,12.000174385562978,12.0,200.0,171.31800502104488,0.0024406704384645006,-161.98209424957912,18.617044613491647,0.06751694210475838
