Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32344.788,0.15169188608584167,-2.760269710331174,175.35520644676822,Clouds,3.1854330598250504,12.0,799.9810434596988,12.000193421492884,12.0,200.0,172.093002062215,0.00266844952937308,-163.359408573402,17.239730289668827,0.07677132472818646
32345.0,0.1513106294534482,-2.7465717324997803,175.34151432682793,Clouds,3.1829798616943563,12.0,798.9573382494318,12.00019315198774,12.0,200.0,172.08187994294516,0.0026650348163509566,-163.34571059557055,17.25342826750022,0.07665452218841554
32346.0,0.14951623857007917,-2.6820825890096316,175.27705312278172,Clouds,3.171510110496853,12.0,794.1479169878128,12.000191866567267,12.0,200.0,172.0294361648949,0.0026489923138353693,-163.28122145208042,17.31791741099037,0.07610684738998305
32347.0,0.14772880014503342,-2.617805919151442,175.2128049069813,Clouds,3.16020988484694,12.0,789.3709035430982,12.000190557462263,12.0,200.0,171.97703042533405,0.002633057912161013,-163.21694478222224,17.38219408084856,0.07556459680030225
32348.0,0.14594882238119078,-2.5537527959213104,175.14878076135733,Clouds,3.1490810240319638,12.0,784.6268947491947,12.000189224261199,12.0,200.0,171.92467195107895,0.002617233602151508,-163.15289165899208,17.446247204078688,0.07502778624643497
32349.0,0.14417682176000035,-2.4899346824356,175.08499215801208,Clouds,3.13812543887144,12.0,779.9164977517412,12.000187866550167,12.0,200.0,171.8723702862116,0.0026015214090267112,-163.08907354550638,17.5100653175644,0.07449643292902075
32350.0,0.14241332281191005,-2.426363441904629,175.0214509691838,Clouds,3.127345112298415,12.0,775.2403303236093,12.000186483913303,12.0,200.0,171.82013530143493,0.0025859233934551126,-163.02550230497542,17.573636558095373,0.07397055545046648
32351.0,0.14065885736683914,-2.363051329577094,174.95816945918577,Clouds,3.1167420968021986,12.0,770.5990198649205,12.000185075933036,12.0,200.0,171.7679771886847,0.00257044164821825,-162.96219019264788,17.636948670422903,0.07345017369889228
32352.0,0.1389139648596197,-2.300011023415707,174.8951603150669,Clouds,3.10631851827552,12.0,765.993205265558,12.000183642190782,12.0,200.0,171.71590648773957,0.002555078304423382,-162.8991498864865,17.699988976584294,0.07293530905178579
32353.0,0.1371791911309045,-2.2372556011469387,174.83243662365817,Clouds,3.0960765707488065,12.0,761.4235348448002,12.000182182267087,12.0,200.0,171.66393406876918,0.002539835524630844,-162.83639446421773,17.762744398853062,0.07242598414019265
32354.0,0.13545508877165763,-2.1747985736580837,174.77001190495167,Clouds,3.086018520323984,12.0,756.8906684379468,12.000180695742468,12.0,200.0,171.61207116154839,0.0025247155098142822,-162.7739374367289,17.825201426341916,0.07192222307928826
32355.0,0.13374221596713848,-2.112653864718712,174.70790009181687,Clouds,3.0761467001359315,12.0,752.3952755841101,12.000179182197638,12.0,200.0,171.56032934041883,0.0025097204933157793,-162.71179272778951,17.887346135281287,0.07142405126211224
32356.0,0.13204113639019072,-2.0508358291446047,174.64611554814894,Clouds,3.0664635114081937,12.0,747.9380365451921,12.000177641214234,12.0,200.0,171.5087205412701,0.0024948527442447935,-162.6499746922154,17.949164170855394,0.07093149547063154
32357.0,0.1303524185757315,-1.9893592526346315,174.5846730686929,Clouds,3.0569714213144215,12.0,743.5196420175404,12.000176072375401,12.0,200.0,171.45725706353682,0.002480114566516348,-162.58849811570542,18.01064074736537,0.07044458384167068
32358.0,0.12867663546094965,-1.9282393579895771,174.523587885248,Clouds,3.047672961608941,12.0,739.1407933392438,12.000174475266444,12.0,200.0,171.40595157775147,0.002465508299542492,-162.5273782210604,18.07176064201042,0.06996334588755881
32359.0,0.12701436341383787,-1.8674917929411436,174.46287565448557,Clouds,3.038570724219229,12.0,734.8022014177483,12.000172849475359,12.0,200.0,171.35481711788879,0.002451036314655215,-162.46663065601194,18.13250820705886,0.06948781237759769
32360.0,0.12536618229587065,-1.8071326559117655,174.40255248368646,Clouds,3.029667362265949,12.0,730.5045884180374,12.00017119459385,12.0,200.0,171.30386710589792,0.002436701020737611,-162.40627151898255,18.192867344088235,0.06901801552260471
32361.0,0.12373267414564715,-1.747178471514772,174.34263490623186,Clouds,3.020965583193422,12.0,726.2486859004042,12.000169510217765,12.0,200.0,171.25311533426748,0.0024225048580121524,-162.34631733458556,18.252821528485228,0.06855398877102374
32362.0,0.12211442280109125,-1.6876462002786403,174.28313989130697,Clouds,3.0124681467012144,12.0,722.035235464101,12.000167795948032,12.0,200.0,171.2025759777255,0.002408450300187675,-162.28678506334944,18.312353799721357,0.06809576688025296
32363.0,0.12051201348736917,-1.6285532471123831,174.22408485234462,Clouds,3.0041778619296586,12.0,717.8649893477701,12.000166051391671,12.0,200.0,171.15226360443194,0.0023945398564622,-162.22769211018317,18.371446752887618,0.06764338598303396
32364.0,0.11892603161830673,-1.5699174405550589,174.1654876262615,Clouds,2.9960975800447627,12.0,713.7387090278082,12.000164276162407,12.0,200.0,171.1021931627804,0.00238077606684758,-162.16905630362587,18.43008255944494,0.06719688343633605
32365.0,0.11735706205356095,-1.5117570282732333,174.1073664689352,Clouds,2.9882301887266327,12.0,709.6571650497491,12.000162469881595,12.0,200.0,171.05237998240153,0.002367161501607052,-162.11089589134403,18.488242971726766,0.06675629780700994
32366.0,0.11580567983160267,-1.4540906883881612,174.0497400665048,Clouds,2.9805786081501595,12.0,705.6211380459233,12.00016063217945,12.0,200.0,171.00283978937003,0.0023536987646497875,-162.05322955145897,18.54590931161184,0.06632166898461465
32367.0,0.11427248384826277,-1.3969375113228395,173.99262751719934,Clouds,2.9731457822590723,12.0,701.6314177639604,12.000158762695918,12.0,200.0,170.95358869686066,0.0023403904902903204,-161.99607637439362,18.60306248867716,0.06589303807960788
32368.0,0.11275804523957605,-1.3403169835106101,173.93604831502608,Clouds,2.9659346697143842,12.0,697.6888023319669,12.000156861081585,12.0,200.0,170.90464319796234,0.002327239340797449,-161.93945584658138,18.65968301648939,0.06547044734934314
32369.0,0.11126293961371836,-1.2842489864897164,173.88002234883717,Clouds,2.9589482360379677,12.0,693.794098703588,12.000154926998976,12.0,200.0,170.85602017254828,0.002314248007878797,-161.8833878495605,18.715751013510285,0.06505394025092442
32370.0,0.10978773811705078,-1.2287537801010968,173.8245698855047,Clouds,2.95218944279298,12.0,689.9481221042366,12.000152960123604,12.0,200.0,170.8077368813236,0.002301419210833638,-161.8278926431719,18.771246219898902,0.06464356138808589
32371.0,0.10833300654948214,-1.1738519869383786,173.76971155434447,Clouds,2.945661235980946,12.0,686.1516956909886,12.000150960145163,12.0,200.0,170.759810961883,0.0022887556954184238,-161.7729908500092,18.82614801306162,0.06423935648051401
32372.0,0.10689930446073775,-1.1195645744586646,173.7154683292008,Clouds,2.939366533089491,12.0,682.4056501843946,12.000148926768738,12.0,200.0,170.7122604237786,0.0022762602326186427,-161.71870343752946,18.880435425541336,0.0638413723327288
32373.0,0.10548718431485943,-1.0659128378742961,173.6618615113095,Clouds,2.9333082090355567,12.0,678.7108236984029,12.000146859716123,12.0,200.0,170.66510364545135,0.002263935618081503,-161.6650517009451,18.934087162125703,0.06344965682259224
32374.0,0.10409719028282394,-1.0129183668899648,173.60891269601103,Clouds,2.9274890789961248,12.0,675.0680606126065,12.000144758726925,12.0,200.0,170.61835935822373,0.0022517846683541534,-161.61205722996075,18.987081633110034,0.0630642587912109
32375.0,0.10272985755084557,-0.9606030297622197,173.5566437567777,Clouds,2.921911881816049,12.0,671.4782118076245,12.00014262356005,12.0,200.0,170.57204664688476,0.0022398102216688335,-161.55974189283302,19.03939697023778,0.06268522807689873
32376.0,0.10138571125438456,-0.9089889407372493,173.50507681262272,Clouds,2.9165792599869422,12.0,667.9421339326829,12.00014045399503,12.0,200.0,170.52618493718865,0.0022280151354997823,-161.50812780380804,19.09101105926275,0.06231261544712575
32377.0,0.10006526548543876,-0.8580984275988925,173.45423419561897,Clouds,2.9114937380162416,12.0,664.4606888738363,12.00013824983336,12.0,200.0,170.48079398504927,0.00221640228478942,-161.4572372906697,19.141901572401107,0.06194647255341944
32378.0,0.09876902236781182,-0.8079539989997067,173.4041384181975,Clouds,2.9066576989613546,12.0,661.0347434095138,12.000136010900011,12.0,200.0,170.43589386732924,0.002204974560799371,-161.4070928620705,19.192046001000293,0.06158685190687223
