Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
68937.006,0.06825719806975605,0.44699549234666064,172.1500329852245,Clear,0.0,12.0,799.9877502469515,12.000097163234456,12.0,200.0,172.09307488165263,0.002668471900807296,-160.1521433707241,20.446995492346662,0.05695810357189032
68938.0,0.0676669948785878,0.47319035518567926,172.12388493934012,Clear,0.0,12.0,797.6016428245961,12.000095008269826,12.0,200.0,172.0671289393021,0.0026605127031734603,-160.12594850788508,20.47319035518568,0.05675600003800188
68939.0,0.06708705239018908,0.4990248304171708,172.09809798673558,Clear,0.0,12.0,795.2553744853233,12.000092820799635,12.0,200.0,172.0415403994973,0.0026526863944166443,-160.10011403265364,20.49902483041717,0.05655758723826132
68940.0,0.06652108740320845,0.5243291119577672,172.0728416473076,Clear,0.0,12.0,792.9639967810577,12.000090613996235,12.0,200.0,172.0164775296854,0.002645043181109839,-160.07480975111304,20.524329111957766,0.05636411762215211
68941.0,0.06596920857758687,0.5490931258444212,172.04812598977514,Clear,0.0,12.0,790.7279896011839,12.000088388100373,12.0,200.0,171.9919503808879,0.002637584663991727,-160.05004573722636,20.549093125844422,0.05617560888725278
68942.0,0.06543152053687351,0.5733068776469654,172.0239610029576,Clear,0.0,12.0,788.5478266021788,12.00008614336969,12.0,200.0,171.96796892427665,0.0026303124230102506,-160.02583198542382,20.573306877646967,0.05599207868098943
68943.0,0.06490812395870882,0.5969604604304606,172.00035658781422,Clear,0.0,12.0,786.4239750869972,12.000083880078627,12.0,200.0,171.94454304321545,0.002623228016920283,-160.0021784026403,20.59696046043046,0.05581354459877653
68944.0,0.06439911549102545,0.6200440710709012,171.97732254111955,Clear,0.0,12.0,784.3568951429214,12.000081598518838,12.0,200.0,171.92168251699982,0.002616332980407804,-159.97909479199987,20.6200440710709,0.055640024119745356
68945.0,0.06390458781776909,0.6425480203321831,171.954868545387,Clear,0.0,12.0,782.3470393564738,12.000079298999164,12.0,200.0,171.89939701079567,0.0026096288231389525,-159.9565908427386,20.642548020332185,0.0554715345913505
68946.0,0.06342462969617951,0.6644627446518099,171.93300415708237,Clear,0.0,12.0,780.3948523838413,12.00007698184568,12.0,200.0,171.87769606388042,0.0026031170283271144,-159.93467611841896,20.664462744651807,0.05530809320196294
68947.0,0.06295932596063919,0.6857788198648783,171.9117387928976,Clear,0.0,12.0,778.5007703576165,12.000074647401785,12.0,200.0,171.85658907595774,0.0025967990507540267,-159.9133600432059,20.68577881986488,0.05514971693985997
68948.0,0.06250875769052999,0.7064869677779527,171.8910817231842,Clear,0.0,12.0,776.6652209386865,12.000072296027875,12.0,200.0,171.8360853005784,0.0025906763169428583,-159.89265189529283,20.706486967777952,0.05499642260581122
