Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23712.549,0.11499753741274055,-1.423986092279128,174.01960046214475,Clouds,1.851750509401136,12.0,799.9829967967286,12.000162243067647,12.0,200.0,172.09302327077896,0.0026684560450040695,-162.02312495534989,18.57601390772087,0.07482668196464033
23713.0,0.11438216366087445,-1.4010316007037433,173.99666175763133,Clouds,1.8488405200108557,12.0,798.1590681377004,12.000161516635027,12.0,200.0,172.07319718614482,0.0026623720738755225,-162.00017046377454,18.598968399296258,0.0746240514756741
23714.0,0.1130263610087528,-1.3503609647177715,173.9460265157069,Clouds,1.8424514839349393,12.0,794.1442577092205,12.000159887987948,12.0,200.0,172.02939614191862,0.002648980107795842,-161.94949982778854,18.649639035282227,0.07417888985333466
23715.0,0.11168279973164824,-1.3000117167273129,173.89571320300985,Clouds,1.8361499825867542,12.0,790.1704455668248,12.000158234422667,12.0,200.0,171.98582378091936,0.0026357248972781857,-161.89915057979812,18.699988283272685,0.07373943950372128
23716.0,0.11035184830089034,-1.249995756966737,173.84573372499898,Clouds,1.8299364176270958,12.0,786.2382569848623,12.00015655569816,12.0,200.0,171.94249158306903,0.002622608528013278,-161.84913462003752,18.750004243033263,0.07330572430284588
23717.0,0.10903387424106581,-1.2003252311301742,173.79610023242986,Clouds,1.8238111900615064,12.0,782.3483239873252,12.00015485158089,12.0,200.0,171.89941127320364,0.0026096331082062284,-161.79946409420097,18.799674768869824,0.07287776916473948
23718.0,0.107729243306952,-1.1510125106453586,173.74682510162108,Clouds,1.8177746973600848,12.0,778.5012837869352,12.000153121845143,12.0,200.0,171.85659480439,0.002596800763369889,-161.75015137371614,18.84898748935464,0.07245559987101191
23719.0,0.10643831912506435,-1.1020701899066316,173.69792093167362,Clouds,1.8118273327797665,12.0,774.6977785918485,12.000151366273672,12.0,200.0,171.81405435584054,0.002584113635680083,-161.70120905297745,18.897929810093366,0.0720392430533315
23720.0,0.1051614632887265,-1.0535111003425348,173.64940055851844,Clouds,1.8059694867653668,12.0,770.9384567349058,12.00014958465861,12.0,200.0,171.77180234543135,0.0025715738877423854,-161.65264996341332,18.946488899657467,0.07162872632167991
23721.0,0.1038990347178721,-1.0053482962190734,173.60127704070803,Clouds,1.80020154497356,12.0,767.2239716156059,12.000147776802,12.0,200.0,171.72985141758275,0.002559183699062923,-161.60448715928987,18.994651703780928,0.07122407815169723
