Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60953.198495408,0.12080484353477688,-1.639363137328643,174.23534360476634,Clouds,2.0642604566757603,12.0,799.9863909198159,12.000145396617981,12.0,200.0,172.09306012270724,0.0026684673665800353,-162.23850200039945,18.360636862671356,0.07802302538333532
60954.0,0.11980835085074837,-1.6025566627323884,174.1985679575562,Clouds,2.0593335105824035,12.0,797.0891952128482,12.000143977991415,12.0,200.0,172.06154658634944,0.002658803361933969,-162.20169552580316,18.39744333726761,0.07768786062437552
60955.0,0.11857748619377095,-1.557010631191399,174.15306086216145,Clouds,2.0532792600414083,12.0,793.5145826870584,12.000142186198403,12.0,200.0,172.0225063896646,0.0026468797380054783,-162.1561494942622,18.4429893688086,0.07727521245545176
60956.0,0.11736072596251024,-1.5118930306151936,174.10798272688368,Clouds,2.0473285489868815,12.0,789.9850376559012,12.000140370038071,12.0,200.0,171.98378545915065,0.0026351064430576877,-162.11103189368598,18.488106969384805,0.0768687187461524
60957.0,0.11615840583777065,-1.4672161521701446,174.06334584549595,Clouds,2.041481831041934,12.0,786.5011704113338,12.000138529389798,12.0,200.0,171.94539560771318,0.0026234855128054414,-162.06635501524093,18.532783847829855,0.07646840674084641
60958.0,0.11497088417114021,-1.4229924381183303,174.01916266261284,Clouds,2.035739545101251,12.0,783.0635943396364,12.000136664144643,12.0,200.0,171.90734881309479,0.002612018993285136,-162.02213130118912,18.57700756188167,0.07607430441679351
60959.0,0.11379849136043119,-1.379234463155001,173.9754457550212,Clouds,2.0301021123164764,12.0,779.6729247251178,12.00013477420566,12.0,200.0,171.8696572023515,0.0026007089368643085,-161.9783733262258,18.620765536845,0.07568644035321785
60960.0,0.1126415626693894,-1.3359549470125787,173.93220784426,Clouds,2.0245699371751362,12.0,776.3297800086111,12.000132859489014,12.0,200.0,171.8323330632019,0.002589557406439528,-161.93509381008337,18.664045052987422,0.0753048438829419
60961.0,0.11150042939726762,-1.2931667261472135,173.88946176830444,Clouds,2.019143403373994,12.0,773.0347798919732,12.000130919924079,12.0,200.0,171.79538882004763,0.0025785664691136867,-161.89230558921798,18.706833273852787,0.07492954488284116
60962.0,0.11037541887851782,-1.2508827566190734,173.84722048442657,Clouds,2.013822873778543,12.0,769.788545889579,12.000128955454361,12.0,200.0,171.75883703680284,0.0025677381980355857,-161.85002161968984,18.749117243380926,0.07456057384519409
60963.0,0.10926685410235243,-1.209116102045586,173.80549705713693,Clouds,2.008608688546908,12.0,766.5917007459302,12.000126966038025,12.0,200.0,171.7226904067711,0.0025570746704572877,-161.80825496511636,18.790883897954412,0.07419796181891981
60964.0,0.10817505349034806,-1.167879926698269,173.76430465126575,Clouds,2.003501163988661,12.0,763.4448682739915,12.000124951648608,12.0,200.0,171.6869617468761,0.0025465779671948637,-161.76701878976905,18.83212007330173,0.07384174040099545
60965.0,0.1071003303126265,-1.1271874741094474,173.72365651056356,Clouds,1.9985005897379413,12.0,760.348672111993,12.000122912275318,12.0,200.0,171.65166397922079,0.0025362501684815333,-161.72632633718024,18.872812525890552,0.07349194160485914
60966.0,0.10604299292643093,-1.0870520759001263,173.68356596650358,Clouds,1.99360722975254,12.0,757.303736810967,12.00012084792419,12.0,200.0,171.61681013875977,0.002526093357595297,-161.68619093897092,18.91294792409987,0.07314859799126475
60967.0,0.10500334399139982,-1.0474871210137195,173.6440464075141,Clouds,1.9888213185616173,12.0,754.3106859253796,12.000118758618159,12.0,200.0,171.58241334648667,0.002516109614489967,-161.64662598408452,18.95251287898628,0.07281174246577835
60968.0,0.10398168050696804,-1.0085060551272937,173.60511127837015,Clouds,1.9841430613433904,12.0,751.3701424283037,12.000116644397957,12.0,200.0,171.54848680869367,0.0025063010171800376,-161.60764491819808,18.991493944872705,0.0724814083330662
60969.0,0.10297829349306342,-0.9701223656149088,173.56677406514535,Clouds,1.9795726323647709,12.0,748.4827280474248,12.000114505322648,12.0,200.0,171.5150438035451,0.0024966696395258376,-161.5692612286857,19.02987763438509,0.07215762923550614
