Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20782.015,0.0686803136630787,0.428275487537672,172.17000125517689,Clear,0.0,12.0,799.9974194182133,12.00003969816923,12.0,200.0,172.0931798643188,0.002668504153690929,-160.17086337553312,20.42827548753767,0.07682139085808193
20783.0,0.06844386602380226,0.4387306676477081,172.15959765486647,Clear,0.0,12.0,799.0497340278965,12.000037323289055,12.0,200.0,172.0828843684569,0.0026653430154933936,-160.1604081954231,20.438730667647707,0.0767132864095795
20784.0,0.06821874776939485,0.44869908832614497,172.14968178204447,Clear,0.0,12.0,798.147505074986,12.000034903807796,12.0,200.0,172.07307135131046,0.0026623335036500017,-160.15043977474463,20.448699088326144,0.07661043073401613
20785.0,0.06800871230830241,0.45801220827271605,172.14042138278097,Clear,0.0,12.0,797.3058219620185,12.000032476339596,12.0,200.0,172.063906849681,0.0026595259509897963,-160.1411266547981,20.458012208272716,0.07651453309995206
20786.0,0.06781379669522519,0.4666658366960161,172.13182063648446,Clear,0.0,12.0,796.5248775407208,12.000030041408284,12.0,200.0,172.05539503270845,0.0026569210007968943,-160.13247302637478,20.466665836696016,0.0764256037760132
20787.0,0.06763403521654687,0.4746560561535932,172.1238834490397,Clear,0.0,12.0,795.8048519809497,12.000027599545769,12.0,200.0,172.04753979662377,0.002654519254053248,-160.12448280691717,20.474656056153595,0.0763436524159263
20788.0,0.06746945913325497,0.481979241478354,172.1166134338783,Clear,0.0,12.0,795.1459113802396,12.000025151292169,12.0,200.0,172.04034474597245,0.002652321264800596,-160.11715962159244,20.481979241478353,0.07626868790585443
20789.0,0.06732009701202551,0.48863205211520017,172.11001391966903,Clear,0.0,12.0,794.5482087679407,12.000022697194574,12.0,200.0,172.03381320118575,0.0026503275434899055,-160.11050681095557,20.4886320521152,0.07620071848327177
20790.0,0.06718597458995568,0.494611444687493,172.10408793775582,Clear,0.0,12.0,794.0118832490367,12.000020237806838,12.0,200.0,172.02794818610988,0.0026485385541254567,-160.10452741838327,20.494611444687493,0.07613975164590134
20791.0,0.06706711484800043,0.4999146757707488,172.09883821939894,Clear,0.0,12.0,793.5370600144,12.000017773688901,12.0,200.0,172.0227524252433,0.0026469547142990504,-160.09922418730002,20.499914675770746,0.0760857941556514
20792.0,0.06696353799445753,0.5045393081279369,172.0942671895516,Clear,0.0,12.0,793.1238500127578,12.000015305406237,12.0,200.0,172.01822833754431,0.0026455763940958043,-160.09459955494287,20.504539308127935,0.07603885200730987
20793.0,0.06687526167306967,0.5084832063444349,172.09037697124666,Clear,0.0,12.0,792.7723505570356,12.000012833528858,12.0,200.0,172.01437804074794,0.0026444039181166977,-160.09065565672637,20.508483206344437,0.0759989304987222
20794.0,0.06680230066780823,0.511744554349751,172.0871693680743,Clear,0.0,12.0,792.4826439244265,12.000010358631336,12.0,200.0,172.01120333399723,0.0026434375608089065,-160.08739430872106,20.51174455434975,0.07596603407709439
20795.0,0.06674466724296957,0.51432184395467,172.08464587567408,Clear,0.0,12.0,792.2547985525143,12.000007881291477,12.0,200.0,172.0087057091976,0.0026426775504556363,-160.08481701911614,20.51432184395467,0.07594016647647008
20796.0,0.06670237092925135,0.5162138875133383,172.08280766907666,Clear,0.0,12.0,792.0888680263369,12.000005402090123,12.0,200.0,172.0068863384719,0.0026421240657973355,-160.08292497555743,20.516213887513338,0.07592133060477102
20797.0,0.06667541877421906,0.5174198091856385,172.08165561146637,Clear,0.0,12.0,791.9848919725512,12.000002921610015,12.0,200.0,172.0057460828193,0.002641777239014302,-160.08171905388514,20.51741980918564,0.07590952864706708
20798.0,0.06666381501764906,0.5179390612750573,172.0811902378441,Clear,0.0,12.0,791.9428946600741,12.000000440435763,12.0,200.0,172.005285475935,0.0026416371510589306,-160.08119980179572,20.517939061275058,0.07590476190912322
20799.0,0.06666954210450277,0.5176827771818144,172.08141176922268,Clear,0.0,12.0,791.9628863288225,11.999997959152509,12.0,200.0,172.00550473825544,0.002641703836087906,-160.081456085889,20.517682777181815,0.07590703096724988
20800.0,0.06669104604601345,0.5167205718028146,172.08232010368067,Clear,0.0,12.0,792.0448624013426,11.999995478345618,12.0,200.0,172.0064037680993,0.002641977278832487,-160.08241829126797,20.516720571802814,0.07591633558136483
20801.0,0.06672789601576973,0.5150720105426053,172.0839148163972,Clear,0.0,12.0,792.1888034771561,11.999992998599975,12.0,200.0,172.00798214170575,0.0026424574145796427,-160.0840668525282,20.515072010542603,0.07593267469143435
20802.0,0.06678008616091591,0.5127378440774473,172.08619516936537,Clear,0.0,12.0,792.394676172116,11.999990520498965,12.0,200.0,172.01023912285055,0.0026431441319718454,-160.08640101899334,20.512737844077446,0.07595604651480192
20803.0,0.06684760780311161,0.5097191509310393,172.08916009669724,Clear,0.0,12.0,792.6624317268391,11.999988044624386,12.0,200.0,172.01317364831195,0.0026440372683653006,-160.08941971213974,20.50971915093104,0.07598644838531596
20804.0,0.06693044978192597,0.5060173198835944,172.09280822218662,Clear,0.0,12.0,792.9920074990507,11.99998557155517,12.0,200.0,172.01678434526485,0.0026451366148078706,-160.0931215431872,20.506017319883597,0.07602387692177855
20805.0,0.06702859823534324,0.5016340569143857,172.09713785235965,Clear,0.0,12.0,793.3833262156519,11.999983101867064,12.0,200.0,172.0210695244181,0.0026464419135442422,-160.0975048061564,20.501634056914387,0.07606832794155208
