Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26393.986364753,0.06867402286438984,0.4285534554902435,172.16677725188418,Clear,0.0,12.0,799.990513989117,12.000175295184842,12.0,200.0,172.09310488900957,0.002668481119658844,-160.17058540758055,20.428553455490245,0.07367236287460584
26394.0,0.0686591935140633,0.42920875408761555,172.16612238928957,Clear,0.0,12.0,799.9308043240646,12.000175275123771,12.0,200.0,172.09245656767618,0.0026682819496548662,-160.16993010898318,20.429208754087615,0.07366582161338803
26395.0,0.06757699539621403,0.47719331035556267,172.1181700787939,Clear,0.0,12.0,795.5704694958638,12.000173791446967,12.0,200.0,172.04498122934453,0.0026537374382375684,-160.12194555271523,20.47719331035556,0.07318884944936557
26396.0,0.06650558365866677,0.5250235848691281,172.07037258681078,Clear,0.0,12.0,791.2475083554496,12.000172283061813,12.0,200.0,171.99765525145324,0.0026393175920237776,-160.07411527820167,20.525023584869125,0.07271733535752523
26397.0,0.0654452210942027,0.5726888270927468,172.02274067090858,Clear,0.0,12.0,786.9625423638075,12.000170749644154,12.0,200.0,171.95048937116457,0.0026250244839842087,-160.02645003597803,20.572688827092747,0.07225129974399382
26398.0,0.06439616725303554,0.6201780071970283,171.97528536788445,Clear,0.0,12.0,782.7162008521001,12.000169190872809,12.0,200.0,171.90349460377047,0.002610860213341658,-159.97896085587377,20.62017800719703,0.07179076411399538
26399.0,0.06335867818518826,0.667479811314286,171.92801799848905,Clear,0.0,12.0,778.5091211922991,12.000167606430479,12.0,200.0,171.85668224739976,0.002596826906140177,-159.9316590517565,20.667479811314283,0.07133575108925491
26400.0,0.06233300610295622,0.7145826407269955,171.88095016822746,Clear,0.0,12.0,774.3419486301316,12.000165996004233,12.0,200.0,171.81006388383722,0.0025829267146878377,-159.8845562223438,20.714582640726995,0.07088628439024079
26401.0,0.06131939906104433,0.7614746107171355,171.83409376849653,Clear,0.0,12.0,770.2153361683847,12.000164359286122,12.0,200.0,171.76365137967355,0.0025691618171674777,-159.83766425235365,20.761474610717134,0.07044238882298973
26402.0,0.060318100639369154,0.8081435498209575,171.7874609773173,Clear,0.0,12.0,766.1299444349976,12.000162695973778,12.0,200.0,171.71745688705096,0.002555534417196705,-159.79099531324982,20.808143549820958,0.07000409026635276
