Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31585.973,0.06853543724283673,0.43467978820263187,172.16060092334322,Clear,0.0,12.0,799.9870794692384,12.0001775955466,12.0,200.0,172.09306759866155,0.0026684696633336867,-160.16445907486815,20.434679788202633,0.06753332468167703
31586.0,0.06850573966438817,0.43599328331381726,172.15928827896673,Clear,0.0,12.0,799.8672990874325,12.000177556403607,12.0,200.0,172.0917669813141,0.002668070118986891,-160.16314557975699,20.435993283313817,0.06752129765265777
31587.0,0.06741122418891493,0.48457236311307667,172.11074098015325,Clear,0.0,12.0,795.4496986318596,12.000176094129104,12.0,200.0,172.04366257554082,0.0026533345899977896,-160.11456649995773,20.484572363113077,0.06707840461242502
31588.0,0.06632739424148837,0.5330104008301269,172.06233525868444,Clear,0.0,12.0,791.0689366308627,12.000174607215675,12.0,200.0,171.9956947658579,0.00263872194086638,-160.06612846224067,20.53301040083013,0.06664049282654022
31589.0,0.06525451770968316,0.5812967926864936,172.01408172563774,Clear,0.0,12.0,786.7256322567188,12.00017309532693,12.0,200.0,171.94787414523475,0.0026242342369290654,-160.0178420703843,20.581296792686494,0.06620758040297836
31590.0,0.06419285969629024,0.6294206345442742,171.96599129239004,Clear,0.0,12.0,782.4204142070162,12.000171558129223,12.0,200.0,171.9002116057734,0.0026098735752952667,-159.96971822852652,20.629420634544275,0.0657796866166673
31591.0,0.06314268161748521,0.6773707450742121,171.91807514744457,Clear,0.0,12.0,778.1539183284659,12.000169995291875,12.0,200.0,171.85271831577222,0.0025956420769213144,-159.92176811799658,20.677370745074214,0.06535683167236823
31592.0,0.06210424143569315,0.7251356379820717,171.87034478418553,Clear,0.0,12.0,773.9267898285761,12.000168406488056,12.0,200.0,171.80540574726254,0.002581541893987794,-159.87400322508873,20.72513563798207,0.06493903692297297
31593.0,0.06107779283349357,0.7727035427309521,171.82281198014903,Clear,0.0,12.0,769.7396811714257,12.00016679139509,12.0,200.0,171.75828565548778,0.0025675752028806063,-159.82643532033984,20.77270354273095,0.06452632466122846
31594.0,0.06006358516469901,0.8200623903284011,171.77548881121925,Clear,0.0,12.0,765.5932531082134,12.000165149695222,12.0,200.0,171.7113700929978,0.00255374420762851,-159.7790764727424,20.8200623903284,0.06411871822144156
31595.0,0.05906186312453876,0.8671998123455228,171.72838765259485,Clear,0.0,12.0,761.4881745418807,12.0001634810763,12.0,200.0,171.66467141062813,0.002540051139451549,-159.73193905072526,20.867199812345522,0.06371624196671541
31596.0,0.05807286615157564,0.9141031533489552,171.68152116634667,Clear,0.0,12.0,757.4251212547753,12.000161785232223,12.0,200.0,171.6182022451811,0.002526498252516997,-159.68503570972183,20.914103153348954,0.063318921165553
31597.0,0.05709682852163811,0.960759451475024,171.63490232082196,Clear,0.0,12.0,753.4047774348466,12.00016006186396,12.0,200.0,171.57197553867866,0.002513087829030197,-159.63837941159576,20.960759451475024,0.06292678214329452
31598.0,0.05613396392309822,1.0071554485933571,171.58854438046853,Clear,0.0,12.0,749.4278346438731,12.000158310680103,12.0,200.0,171.5260045282863,0.0024998221757929384,-159.59198341447743,21.007155448593355,0.06253985218220756
31599.0,0.05518452292839782,1.0532775978373836,171.54246089828877,Clear,0.0,12.0,745.4949910635701,12.000156531397572,12.0,200.0,171.4803027388372,0.002486703621688742,-159.5458612652334,21.053277597837386,0.062158159451582734
