Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60119.321063676,0.09727811231066735,-0.7500411997008511,173.34662588320623,Clouds,1.183025464089618,12.0,799.9985256382988,12.000117589733923,12.0,200.0,172.09319187498122,0.0026685078436439478,-161.34918006277164,19.249958800299147,0.070408544135407
60120.0,0.0966510525772874,-0.7256052562996073,173.32221941059663,Clouds,1.180383492147867,12.0,798.0155068103535,12.000116233347162,12.0,200.0,172.0716347532273,0.002661893204832903,-161.3247441193704,19.274394743700395,0.0702011652214706
60121.0,0.0957248933419968,-0.6894262068440351,173.28608417003295,Clouds,1.175937923906912,12.0,795.1368384556747,12.000114217035454,12.0,200.0,172.040245636023,0.002652291000781863,-161.28856506991482,19.310573793155964,0.06990061010304147
60122.0,0.09481508529468347,-0.6537819461087788,173.25048419523847,Clouds,1.171580368838175,12.0,792.308817231705,12.000112178746816,12.0,200.0,172.00929792308077,0.0026428577373741173,-161.25292080917956,19.34621805389122,0.06960590331949087
60123.0,0.09392184537248238,-0.6186839688926915,173.21543097921207,Clouds,1.1673111275678876,12.0,789.531991257283,12.000110118563423,12.0,200.0,171.97880278273095,0.002633595242937309,-161.2178228319635,19.38131603110731,0.06931706891322664
60124.0,0.09304538567474957,-0.584143800179575,173.18093604478622,Clouds,1.163130504460113,12.0,786.806906257836,12.000108036583619,12.0,200.0,171.9487714091775,0.002624505337815523,-161.18328266325037,19.415856199820425,0.06903413114860335
60125.0,0.09218591341970328,-0.5501729879860411,173.1470109374828,Clouds,1.1590388075526032,12.0,784.1341054144294,12.000105932921548,12.0,200.0,171.91921501542475,0.0026155898338657653,-161.14931185105684,19.44982701201396,0.06875711450545803
60126.0,0.09134363078652402,-0.51678309093514,173.11366721306894,Clouds,1.1550363478815302,12.0,781.5141288136738,12.000103807707976,12.0,200.0,171.89014482155477,0.0026068505326230515,-161.11592195400593,19.48321690906486,0.06848604363263563
60127.0,0.0905187348086332,-0.48398566704933094,173.0809164263425,Clouds,1.151123438997436,12.0,778.9475130164542,12.00010166109064,12.0,200.0,171.8615720440333,0.002598289223861843,-161.08312453012013,19.516014332950668,0.06822094331173734
60128.0,0.08971141734430865,-0.45179226484121926,173.0487701222249,Clouds,1.147300396793334,12.0,776.4347908264112,12.00009949323415,12.0,200.0,171.83350788698746,0.002589907684823783,-161.050931127912,19.54820773515878,0.06796183844410443
60129.0,0.08892186488662562,-0.4202144072275368,173.0172398196513,Clouds,1.1435675385041046,12.0,773.9764905143616,12.000097304321082,12.0,200.0,171.8059635271669,0.002581707677630641,-161.01935327029832,19.579785592772463,0.06770875398033897
60130.0,0.08815025860491699,-0.38926358388789273,172.98633700394018,Clouds,1.1399251827569885,12.0,771.5731357244799,12.000095094551495,12.0,200.0,171.77895010626128,0.002573690948971371,-160.98840244695867,19.610736416112108,0.06746171492188265
60131.0,0.0873967742220676,-0.35895123631991943,172.95607311183258,Clouds,1.1363736487769942,12.0,769.2252448257789,12.000092864143634,12.0,200.0,171.75247871679147,0.0025658592279388793,-160.95809009939072,19.64104876368008,0.0672207462641317
60132.0,0.0866615819826908,-0.32928874576757305,172.92645951941762,Clouds,1.1329132559695947,12.0,766.9333305064578,12.000090613334095,12.0,200.0,171.72656039048266,0.0025582142246769186,-160.92842760883838,19.670711254232426,0.06698587296535266
