Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
0.0,0.0664387981260392,0.5280159666013081,172.07004063982453,Clouds,1.6043007787730954,12.0,655.3147984663568,11.999950166449139,12.0,200.0,170.36040765088927,0.0021858948782038966,-160.0711228964695,20.52801596660131,0.10533221016214481
1.0,0.06689036065520398,0.5078084746413523,172.0901855108762,Clouds,1.6072511452316296,12.0,656.5958245419672,11.999947283389076,12.0,200.0,170.37737047512053,0.002190167921242259,-160.09133038842944,20.507808474641354,0.10556389052402783
2.0,0.06736784502378734,0.48650459945110036,172.11142714063124,Clouds,1.6103700906088925,12.0,657.9486627217574,11.99994441765695,12.0,200.0,170.39524831400706,0.002194680503676171,-160.11263426361967,20.4865045994511,0.10580873601528056
3.0,0.06787119897032079,0.46411626236456516,172.13375362501463,Clouds,1.6136573064695812,12.0,659.3728698894516,11.999941570046595,12.0,200.0,170.41402962258496,0.0021994311474288378,-160.13502260070624,20.464116262364563,0.10606669596011362
4.0,0.06840036483323292,0.44065585315068634,172.1571525909079,Clouds,1.6171124745028336,12.0,660.8679839606174,11.999938741323781,12.0,200.0,170.43370239870313,0.002204418311152502,-160.15848300992008,20.440655853150687,0.10633771770193688
5.0,0.06895527893994363,0.4161362171123958,172.18161120903974,Clouds,1.6207352655770377,12.0,662.4335238178143,11.999935932225757,12.0,200.0,170.4542541968954,0.0022096403900121273,-160.1830026459584,20.416136217112395,0.10662174656732594
6.0,0.06953587135944461,0.3905706256311705,172.20711622342537,Clouds,1.6245253411438605,12.0,664.0689902891197,11.999933143460503,12.0,200.0,170.4756721562634,0.0022150957189494063,-160.20856823743964,20.39057062563117,0.10691872601809943
7.0,0.07014206547458884,0.3639727545496902,172.23365397297354,Clouds,1.6284823534328008,12.0,665.7738666172188,11.99993037570626,12.0,200.0,170.4979430218297,0.002220782574247478,-160.2351661085211,20.363972754549692,0.10722859771102061
8.0,0.07077377794210488,0.3363566455997534,172.26121043004255,Clouds,1.6326059481177428,12.0,667.547620014116,11.9999276296108,12.0,200.0,170.52105318017308,0.002226699178716884,-160.26278221747103,20.336356645599754,0.10755130175175905
9.0,0.07143091809419277,0.3077366926290599,172.28977121421173,Clouds,1.6368957632790817,12.0,669.3897016230751,11.99992490579133,12.0,200.0,170.5449886742697,0.00223284370156862,-160.29140217044173,20.30773669262906,0.1078867766629675
10.0,0.07211338772884252,0.2781276111469932,172.31932162272696,Clouds,1.641351430812468,12.0,671.2995475536824,11.999922204834117,12.0,200.0,170.56973523237053,0.002239214261866729,-160.3210112519238,20.278127611146992,0.10823495954393333
11.0,0.07282108072084215,0.24754441629966342,172.34984665252355,Clouds,1.645972576570781,12.0,673.2765793796771,11.999919527294384,12.0,200.0,170.59527828981908,0.002245808930188888,-160.35159444677112,20.247544416299665,0.1085957861337393
12.0,0.07355388314377981,0.21600237956018026,172.38133104352625,Clouds,1.6507588237227986,12.0,675.3202060261646,11.999916873695858,12.0,200.0,170.62160302867682,0.002252625734921472,-160.3831364835106,20.21600237956018,0.10896919112660516
13.0,0.07431167232017571,0.18351703261424612,172.41375927477577,Clouds,1.6557097890035741,12.0,677.4298226095897,11.999914244531348,12.0,200.0,170.64869437783855,0.002259662658390124,-160.41562183045656,20.183517032614247,0.10935510793364167
14.0,0.07509431728022364,0.15010411157602402,172.44711562020157,Clouds,1.6608250880059583,12.0,679.6048131631912,11.999911640262214,12.0,200.0,170.6765370630448,0.0022669176459508907,-160.44903475149476,20.150104111576024,0.10975346915082512
15.0,0.0759016780453522,0.11577955300401821,172.48138415261764,Clouds,1.6661043326671359,12.0,681.8445500171541,11.999909061318904,12.0,200.0,170.7051156135339,0.002274388603922631,-160.48335931006676,20.115779553004018,0.11016420641659591
16.0,0.07673360594463124,0.08055944708075294,172.51654879053885,Clouds,1.671547135332854,12.0,684.1483959899699,11.999906508100782,12.0,200.0,170.7344144044177,0.0022820734068966135,-160.51857941599002,20.080559447080756,0.11058725078826714
17.0,0.0775899427262221,0.044460043471041,172.55259329234036,Clouds,1.6771531047959525,12.0,686.5157031591979,11.999903980976942,12.0,200.0,170.76441765506019,0.0022899698936362095,-160.55467881959973,20.04446004347104,0.11102253248421931
18.0,0.07847052113334835,0.007497696604424239,172.58950131097083,Clouds,1.682921851719943,12.0,688.9458156216565,11.999901480286002,12.0,200.0,170.7951094778862,0.0022980758762839075,-160.59164116646633,20.007497696604425,0.11146998136467337
19.0,0.07937516437343445,-0.03031114047260658,172.62725640011587,Clouds,1.6888529866612019,12.0,691.4380691003315,11.999899006336845,12.0,200.0,170.82647388662392,0.002306389139050094,-160.6294500035434,19.96968885952739,0.11192952683079653
