Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17809.429,0.13059303724092974,-1.9981256717514033,174.5938817645956,Rain,2.425902998941927,12.0,799.981023638254,12.00015572167135,12.0,200.0,172.0930018470013,0.002668449463255857,-162.5972645348222,18.001874328248597,0.07497691865242345
17810.0,0.12980420366539425,-1.969377434309173,174.5651542988458,Rain,2.421500258010939,12.0,797.7664528784944,12.000154765842073,12.0,200.0,172.06892353698566,0.0026610624503385417,-162.56851629737994,18.030622565690827,0.07473050384921101
17811.0,0.1284325588041058,-1.9193273101705186,174.51514097250507,Rain,2.413882433254054,12.0,793.9211015508413,12.000153072545013,12.0,200.0,172.0269550461977,0.0026482357389752656,-162.5184661732413,18.080672689829484,0.07430349305328887
17812.0,0.1270737907730956,-1.8696657196677349,174.46551671834155,Rain,2.40638319746975,12.0,790.1183622156466,12.00015135445163,12.0,200.0,171.9852512397,0.002635551165919079,-162.46880458273853,18.130334280332264,0.07388228117181014
17813.0,0.12572829241662653,-1.8204049460706089,174.41629382386964,Rain,2.399003132102413,12.0,786.3588570780362,12.00014961136596,12.0,200.0,171.94382379853903,0.002623010806622881,-162.4195438091414,18.17959505392939,0.07346689322820381
17814.0,0.12439645523097126,-1.7715574607261368,174.36748476448682,Rain,2.391742805112716,12.0,782.6432123475433,12.000147843100955,12.0,200.0,171.90268460436644,0.002610616749896835,-162.37069632379695,18.228442539273864,0.07305735500765695
17815.0,0.12307866964102815,-1.7231359420073387,174.3191022224002,Rain,2.384602772866376,12.0,778.9720598223307,12.000146049479508,12.0,200.0,171.86184575629744,0.002598371103192765,-162.32227480507814,18.27686405799266,0.07265369323637852
17816.0,0.12177532397418067,-1.6751532461029073,174.27115905741064,Rain,2.37758357491826,12.0,775.3460348230415,12.000144230334714,12.0,200.0,171.82131954713498,0.002586275985712227,-162.27429210917367,18.32484675389709,0.0722559353574257
17817.0,0.12048680445347332,-1.6276224146968215,174.22366831457398,Rain,2.3706857343370964,12.0,771.7657769624365,12.000142385510705,12.0,200.0,171.78111847061413,0.0025743335309737396,-162.22676127776762,18.37237758530318,0.07186410962274191
17818.0,0.11921349472666176,-1.5805566651067982,174.1766432143255,Rain,2.3639097554942943,12.0,768.2319296028691,12.0001405148633,12.0,200.0,171.7412552137945,0.0025625458850031145,-162.1796955281776,18.419443334893202,0.0714782450367224
