Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2983.052,0.10641606643805063,-1.101225210541277,173.69724809533065,Clouds,1.5290549886993912,12.0,799.9894603556704,12.000143444637299,12.0,200.0,172.0930934491866,0.0026684776051159715,-161.70036407361206,18.898774789458724,0.07509965744464767
2984.0,0.10532245956766573,-1.0596422436955075,173.65570259608475,Clouds,1.524627468232672,12.0,796.6125640498971,12.000141720420652,12.0,200.0,172.05635117788756,0.0026572134915078386,-161.6587811067663,18.940357756304493,0.07472394996450962
2985.0,0.10418249515681366,-1.016176053470039,173.61227644824592,Clouds,1.5200307282891903,12.0,793.0949872931282,12.000139877698782,12.0,200.0,172.01791224194452,0.002645480118426222,-161.6153149165408,18.98382394652996,0.07433347801220956
2986.0,0.1030568258679212,-0.9731301930701546,173.56927116609685,Clouds,1.5155098940260174,12.0,789.623754469973,12.000138010299496,12.0,200.0,171.97981224002018,0.002633901332067443,-161.57226905614095,19.026869806929845,0.0739490320506617
2987.0,0.10194575561954622,-0.930517035390686,173.52669912471058,Clouds,1.5110652650533094,12.0,786.1994829763088,12.000136118121858,12.0,200.0,171.9420632204692,0.002622479191842474,-161.52965589846147,19.069482964609314,0.07357063918805669
2988.0,0.10084958505469815,-0.888349110836236,173.4845728563887,Clouds,1.506697136779918,12.0,782.8227933663476,12.000134201077866,12.0,200.0,171.9046773923434,0.0026112157676973567,-161.48748797390704,19.111650889163766,0.07319832726537452
2989.0,0.09976861082348903,-0.8466390831370202,173.4429050264737,Clouds,1.5024057981364556,12.0,779.4943076358993,12.000132259092604,12.0,200.0,171.8676671036642,0.002600113134386787,-161.44577794620778,19.15336091686298,0.07283212467306102
2990.0,0.09870312558157307,-0.805399751853913,173.40170843583522,Clouds,1.4981915321694004,12.0,776.2146496775924,12.000130292105116,12.0,200.0,171.83104484325543,0.0025891733729925667,-161.40453861492472,19.194600248146088,0.07247206041039528
2991.0,0.09765341767348973,-0.7646440420301642,173.36099601050915,Clouds,1.494054615369673,12.0,772.984444727118,12.00012830006898,12.0,200.0,171.79482323110793,0.002578398569076471,-161.36378290510095,19.235355957969837,0.07211816403154764
2992.0,0.09661977088827561,-0.7243849957916972,173.32078079328485,Clouds,1.4899953172860327,12.0,769.8043189922531,12.00012628295291,12.0,200.0,171.75901501038564,0.0025677908114428052,-161.3235238588625,19.2756150042083,0.07177046561322015
2993.0,0.09560246428548186,-0.6846357658384377,173.2810759371817,Clouds,1.486013900412865,12.0,766.6748994554725,12.000124240741455,12.0,200.0,171.7236330410263,0.002557352191479989,-161.28377462890924,19.315364234161564,0.0714289957425532
2994.0,0.09460177172419482,-0.6454095964195004,173.2418946864166,Clouds,1.4821106189087634,12.0,763.5968127177174,12.00012217343532,12.0,200.0,171.68869028210878,0.0025470847993037814,-161.2445484594903,19.3545904035805,0.07109378539904007
2995.0,0.09361796207676337,-0.6067198301551875,173.2032503832021,Clouds,1.478285719997319,12.0,760.5706859007838,12.000120081052494,12.0,200.0,171.6541997971405,0.002536990726767329,-161.20585869322596,19.393280169844815,0.07076486606426519
2996.0,0.09265129859729382,-0.5685798808149785,173.16515644052248,Clouds,1.4745394420500006,12.0,757.5971448997334,12.00011796362833,12.0,200.0,171.6201747289327,0.0025270720616318285,-161.16771874388576,19.43142011918502,0.07044226953977578
2997.0,0.09170203897390283,-0.5310032318777181,173.12762634067406,Clouds,1.470872015341491,12.0,754.6768146867441,12.000115821216461,12.0,200.0,171.58662829734033,0.0025173308885800727,-161.1301420949485,19.46899676812228,0.07012602799220674
2998.0,0.09077043514681066,-0.4940034249410877,173.09067362366267,Clouds,1.4672836618809812,12.0,751.8103188411205,12.000113653889345,12.0,200.0,171.55357378786988,0.002507769287648726,-161.0931422880119,19.505996575058912,0.06981617391181169
2999.0,0.08985673290850454,-0.45759403838436297,173.05431186586003,Clouds,1.4637745943966476,12.0,748.9982783530987,12.000111461738577,12.0,200.0,171.5210245314685,0.00249838933023825,-161.05673290145515,19.542405961615636,0.06951273999486364
3000.0,0.0889611721604765,-0.4217886910740083,173.0185546836861,Clouds,1.4603450178520077,12.0,746.2413123918393,12.00010924487594,12.0,200.0,171.4889939065962,0.0024891930816746542,-161.02092755414478,19.578211308925994,0.06921575923789126
3001.0,0.08808398636803566,-0.3866010130943639,172.98341570433988,Clouds,1.4569951278567326,12.0,743.5400365473962,12.000107003433419,12.0,200.0,171.45749531172294,0.0024801825953453312,-160.98573987616516,19.613398986905636,0.06892526476020061
3002.0,0.08722540266984113,-0.35204464145983716,172.9489085614935,Clouds,1.4537251115955097,12.0,740.8950630295647,12.000104737564023,12.0,200.0,171.42654216006162,0.0024713599133623456,-160.95118350453063,19.647955358540163,0.06864128983639678
