Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2070.511215897,0.1261890401092482,-1.8372833376214024,174.4329992753793,Clouds,2.266311097982459,12.0,799.9987641175883,12.000157569433062,12.0,200.0,172.09319446424158,0.002668508639125232,-162.4364222006922,18.162716662378596,0.0734937131552561
2071.0,0.12551574469996402,-1.8126152922746608,174.40834907939137,Clouds,2.262731454532334,12.0,798.0796811385678,12.000156748085628,12.0,200.0,172.07233322176097,0.002662107267350161,-162.41175415534545,18.18738470772534,0.07328440309805188
2072.0,0.12414768254168679,-1.7624233466378936,174.3581940564137,Clouds,2.255493139624404,12.0,794.1848852269721,12.000155049059751,12.0,200.0,172.02984049079566,0.002649115626607832,-162.3615622097087,18.237576653362105,0.07286042599361908
2073.0,0.12279261270402769,-1.7126127176040713,174.30842089768805,Clouds,2.248369909148564,12.0,790.3328496160376,12.000153324818594,12.0,200.0,171.98760881187437,0.0026362666188755072,-162.31175158067487,18.28738728239593,0.0724421766651124
2074.0,0.12145092807239727,-1.6631959166156944,174.25904211917072,Clouds,2.2413624273579518,12.0,786.5242068706071,12.000151575153794,12.0,200.0,171.94565001192788,0.0026235623541623824,-162.26233477968648,18.336804083384305,0.0720296798848802
2075.0,0.12012302025009663,-1.614185663940317,174.21007044544464,Clouds,2.234471347578086,12.0,782.7595946769859,12.000149799866099,12.0,200.0,171.9039761365736,0.00261100495956101,-162.21332452701108,18.38581433605968,0.07162296129295842
2076.0,0.1188092791269178,-1.5655948821146106,174.16151880315772,Clouds,2.2276973099285806,12.0,779.0396554988969,12.00014799876564,12.0,200.0,171.8625994458638,0.002598596578099696,-162.1647337451854,18.43440511788539,0.07122204736536382
2077.0,0.11751009255203326,-1.5174366927813505,174.1134003178313,Clouds,2.2210409395278465,12.0,775.3650365200464,12.000146171673235,12.0,200.0,171.82153241289205,0.002586339368550914,-162.11657555585214,18.482563307218648,0.07082696541135737
2078.0,0.11622583718520563,-1.4697244079724516,174.06572830514236,Clouds,2.2145028439465406,12.0,771.7363891902819,12.000144318420428,12.0,200.0,171.78078771766636,0.002574235503917453,-162.06886327104326,18.530275592027547,0.07043774352946364
2079.0,0.11495691200734448,-1.4224715246429316,174.01851626543515,Clouds,2.208083611134824,12.0,768.1543690486508,12.000142438850531,12.0,200.0,171.74037824370515,0.0025622871708422057,-162.02161038771374,18.577528475357067,0.07005441059515556
2080.0,0.11370368833832484,-1.3756917168431035,173.9717778758795,Clouds,2.201783807057706,12.0,764.6196353957273,12.000140532819234,12.0,200.0,171.70031707259128,0.002550496568515167,-161.97483057991388,18.624308283156896,0.06967699623050722
2081.0,0.11246654171805881,-1.3293988276208437,173.925526982358,Clouds,2.19560397333512,12.0,761.1328509753492,12.000138600195333,12.0,200.0,171.66061747824574,0.0025388659076118225,-161.92853769069163,18.670601172379154,0.06930553077711962
2082.0,0.11124584363278683,-1.2836068604324153,173.87977759085874,Clouds,2.189544624862718,12.0,757.694681649329,12.00013664086154,12.0,200.0,171.62129292072785,0.002527397409208103,-161.8827457235032,18.716393139567586,0.06894004526820109
2083.0,0.11004196111126346,-1.238329969141219,173.83454385746683,Clouds,2.1836062473085223,12.0,754.3057959969128,12.000134654714827,12.0,200.0,171.58235703876431,0.002516093303444321,-161.837468832212,18.76167003085878,0.06858057139394577
2084.0,0.1088552563717553,-1.193582449049624,173.7898400793652,Clouds,2.1777892948104145,12.0,750.966865020884,12.000132641667845,12.0,200.0,171.54382364307753,0.0025049558285448396,-161.79272131212042,18.806417550950375,0.06822714147726566
2085.0,0.10768608642137845,-1.149378725210338,173.74568068314463,Clouds,2.1720941874008823,12.0,747.6785616820518,12.000130601649,12.0,200.0,171.50570670730974,0.0024939872292652934,-161.74851758828112,18.850621274789663,0.06787978843401662
2086.0,0.106534802705682,-1.1057333416406725,173.70208021399324,Clouds,2.166521308642083,12.0,744.4415605305634,12.000128534603585,12.0,200.0,171.46802035960977,0.002483189755662777,-161.70487220471145,18.894266658359328,0.0675385457413921
2087.0,0.10540175074968178,-1.0626609491788355,173.65905332353884,Clouds,2.1610710031931575,12.0,741.2565372662054,12.000126440494421,12.0,200.0,171.43077887294316,0.0024725656616291706,-161.66179981224963,18.937339050821166,0.06720344740250143
2088.0,0.10428726981293934,-1.0201762927824505,173.61661475712864,Clouds,2.155743574425952,12.0,738.1241682870118,12.000124319302726,12.0,200.0,171.39399665479542,0.0024621172033854563,-161.61931515585323,18.979823707217548,0.0668745279072808
2089.0,0.10319169256332911,-0.9782941984029656,173.57477934069638,Clouds,2.150539282125525,12.0,735.0451302358434,12.000122171028456,12.0,200.0,171.35768823637522,0.0024518466379692696,-161.57743306147376,19.021705801597037,0.06655182219563764
2090.0,0.10211534475257383,-0.9370295587495967,173.5335619664951,Clouds,2.145458340201851,12.0,732.0200994913066,12.00011999569173,12.0,200.0,171.3218682606792,0.002441756221536789,-161.53616842182038,19.062970441250403,0.06623536561407443
2091.0,0.10105854492569788,-0.89639731913405,173.49297757894095,Clouds,2.1405009145817795,12.0,729.0497516938805,12.000117793332885,12.0,200.0,171.2865514704808,0.002431848207782066,-161.49553618220483,19.10360268086595,0.06592519387840007
2092.0,0.10002160413135658,-0.8564124621025925,173.45304115922116,Clouds,2.135667121137745,12.0,726.1347612068262,12.00011556401358,12.0,200.0,171.25175269505607,0.0024221248461388117,-161.45555132517336,19.14358753789741,0.06562134302735485
2093.0,0.0990048256518753,-0.8170899915463463,173.41376770938882,Clouds,2.1309570237582816,12.0,723.2758005641084,12.000113307817507,12.0,200.0,171.2174868362537,0.002412588379938859,-161.41622885461715,19.182910008453653,0.06532384937682398
2094.0,0.09800850477995499,-0.7784449173180445,173.3751722369737,Clouds,2.1263706327035017,12.0,720.4735399780938,12.000111024850673,12.0,200.0,171.18376885478764,0.0024032410447700245,-161.37758378038882,19.221555082681956,0.06503274948255619
2095.0,0.09703292855297674,-0.7404922368936852,173.3372697366139,Clouds,2.121907902847787,12.0,717.7286466516567,12.000108715242781,12.0,200.0,171.1506137536869,0.0023940850661815405,-161.33963109996446,19.259507763106313,0.06474808007922334
2096.0,0.09607837559120552,-0.7032469197390327,173.3000751744239,Clouds,2.117568732510157,12.0,715.0417843079782,12.000106379147159,12.0,200.0,171.11803656386905,0.0023851226581156296,-161.3023857828098,19.296753080260967,0.06446987804471432
2097.0,0.09514511589196772,-0.6667238886507348,173.2636034693135,Clouds,2.113352962204875,12.0,712.4136125154777,12.000104016741783,12.0,200.0,171.08605232676433,0.002376356020655722,-161.2658627517215,19.333276111349264,0.06419818034431245
2098.0,0.09423341066681246,-0.6309380014473737,173.22786947466608,Clouds,2.1092603737388527,12.0,709.8447860539108,12.000101628229864,12.0,200.0,171.05467607694953,0.0023677873379119854,-161.23007686451817,19.369061998552624,0.06393302397766246
2099.0,0.09334351224874393,-0.595904034110805,173.19288796147745,Clouds,2.1052906897916004,12.0,707.3359543971477,12.000099213839968,12.0,200.0,171.02392282574647,0.0023594187762960594,-161.19504289718157,19.404095965889194,0.0636744459393672
2100.0,0.0924756639095381,-0.5616366591140887,173.1586735966564,Clouds,2.1014435732838828,12.0,704.8877608574453,12.00009677382728,12.0,200.0,170.9938075402277,0.0023512524816666513,-161.16077552218488,19.43836334088591,0.06342248314482962
2101.0,0.09163009985019188,-0.5281504293079604,173.125240926917,Clouds,2.0977186277333044,12.0,702.5008421383437,12.000094308473331,12.0,200.0,170.96434512678582,0.0023432905778381645,-161.12728929237875,19.47184957069204,0.06317717239789367
2102.0,0.09080704509837362,-0.49545975694269917,173.09260435778245,Clouds,2.0941153974267084,12.0,700.175827540337,12.000091818086839,12.0,200.0,170.93555041003208,0.0023355351639310984,-161.09459862001347,19.5045402430573,0.06293855032368467
2103.0,0.09000671548513428,-0.4635788946506569,173.06077813456167,Clouds,2.0906333681985494,12.0,697.9133383095118,12.000089303003971,12.0,200.0,170.90743811304702,0.002327988312199341,-161.06271775772143,19.53642110534934,0.06270665331609779
2104.0,0.08922931762003788,-0.43252191525733164,173.0297763221509,Clouds,2.0872719684736767,12.0,695.7139869007761,12.000086763588797,12.0,200.0,170.88002283620028,0.002320652065572564,-161.0316607783281,19.567478084742667,0.06248151747691941
2105.0,0.08847504895517128,-0.402302694095154,172.9996127873491,Clouds,2.0840305709867333,12.0,693.5783764147831,12.000084200233202,12.0,200.0,170.85331903778925,0.0023135284357780044,-161.00144155716595,19.597697305904845,0.06226317857309389
2106.0,0.08774409778135422,-0.37293488764109267,172.97030117748392,Clouds,2.0809084945055583,12.0,691.5070997657704,12.000081613357438,12.0,200.0,170.8273410110127,0.0023066194005646745,-160.9720737507119,19.627065112358906,0.062051671965675965
2107.0,0.0870366433085491,-0.3444319146191466,172.9418549015133,Clouds,2.0779050062402087,12.0,689.5007390149083,12.000079003410159,12.0,200.0,170.80210286271574,0.002299926901479651,-160.94357077768993,19.655568085380853,0.061847032557345444
2108.0,0.08635285575517077,-0.31680693665802806,172.91428711068195,Clouds,2.075019324607366,12.0,687.5598646597988,12.000076370868477,12.0,200.0,170.7776184913412,0.0022934528414980965,-160.9159457997288,19.683193063341974,0.06164929473339787
2109.0,0.08569289643898642,-0.2900728382917304,172.8876106785189,Clouds,2.0722506223362984,12.0,685.685034861955,12.000073716238116,12.0,200.0,170.75390156388326,0.002287199082446414,-160.8892117013625,19.70992716170827,0.061458492299307735
2110.0,0.08505691797257242,-0.2642422105771566,172.8618381844641,Clouds,2.069598030339272,12.0,683.8767949127094,12.000071040052987,12.0,200.0,170.7309654956851,0.002281167443220701,-160.86338107364796,19.73575778942284,0.06127465843971489
2111.0,0.08444506435746857,-0.23932733010424956,172.8369818928741,Clouds,2.0670606414868296,12.0,682.1356763536702,12.000068342875396,12.0,200.0,170.70882342574293,0.0022753596968529146,-160.83846619317507,19.760672669895747,0.06109782564433092
2112.0,0.08385747117627385,-0.21534014156577855,172.8130537355991,Clouds,2.0646375151129877,12.0,680.4621963275061,12.00006562529573,12.0,200.0,170.68748819483065,0.002269777568345319,-160.81447900463658,19.78465985843422,0.06092802565546372
2113.0,0.0832942657577802,-0.19229223894360326,172.79006529317283,Clouds,2.0623276817174805,12.0,678.8568568079537,12.000062887932266,12.0,200.0,170.66697232205019,0.0022644227321020655,-160.7914311020144,19.807707761056395,0.06076528940514154
2114.0,0.08275556748260576,-0.17019485227814216,172.7680277816003,Clouds,2.0601301485312953,12.0,677.3201441966102,12.000060131430358,12.0,200.0,170.64728798608175,0.0022592968105842417,-160.76933371534892,19.829805147721856,0.060609646987210775
2115.0,0.08224148782718038,-0.1490588236738847,172.74695202835548,Clouds,2.0580439042864027,12.0,675.8525281397499,12.000057356462776,12.0,200.0,170.62844699651723,0.002254401370363193,-160.74819768674467,19.850941176326117,0.06046112755185297
2116.0,0.08175211908940383,-0.12889459716514323,172.7268484622738,Clouds,2.0560679255988923,12.0,674.4544612895505,12.0000545637285,12.0,200.0,170.61046077738072,0.00224973792132406,-160.72803346023593,19.871105402834857,0.0603197592941826
2117.0,0.08128758075849535,-0.10971220350190669,172.70772709835143,Clouds,2.0542011830289955,12.0,673.126378680636,12.000051753952091,12.0,200.0,170.59334034591743,0.00224530791458615,-160.7088510665727,19.890287796498093,0.06018556940500623
2118.0,0.08084795117129945,-0.09152123805591722,172.68959751565092,Clouds,2.052442646628834,12.0,671.8686966004174,12.00004892788371,12.0,200.0,170.5770962850532,0.0022411127387347994,-160.6906601011267,19.90847876194408,0.06005858396889416
2119.0,0.0804333130716699,-0.07433085465335137,172.67246885116904,Clouds,2.050791293124091,12.0,670.6818125421909,12.000046086297514,12.0,200.0,170.56173873007342,0.0022371537196649253,-160.67346971772412,19.92566914534665,0.0599388279715227
2120.0,0.08004374260264585,-0.05814974720616103,172.65634978147645,Clouds,2.049246111953366,12.0,669.5661042796216,12.000043229991265,12.0,200.0,170.54727734430455,0.002233432117493835,-160.65728861027694,19.941850252793838,0.05982632521852994
2121.0,0.0796793095917342,-0.04298613792298568,172.64124851095144,Clouds,2.047806111926936,12.0,668.5219293724977,12.000040359785284,12.0,200.0,170.53372130072748,0.002229949124912601,-160.64212500099376,19.957013862077012,0.059721098297023004
2122.0,0.07934007777209767,-0.028847763668324068,172.62717275815857,Clouds,2.046470327630181,12.0,667.5496245172269,12.000037476521562,12.0,200.0,170.52107926200773,0.0022267058650195493,-160.6279866267391,19.971152236331676,0.059623168520620565
2123.0,0.07902610513410596,-0.015741868677960444,172.61412974859553,Clouds,2.045237826286062,12.0,666.6495053118255,12.000034581062303,12.0,200.0,170.50935936639306,0.0022237033905363472,-160.61488073174874,19.98425813132204,0.05953255591643795
2124.0,0.07873744407185801,-0.00367518976843919,172.6021261999204,Clouds,2.0441077137145363,12.0,665.8218654752046,12.000031674289126,12.0,200.0,170.49856920704997,0.0022209426812038234,-160.60281405283922,19.99632481023156,0.05944927915588377
2125.0,0.07847414165164251,0.007346052243327126,172.5911683134001,Clouds,2.0430791406174493,12.0,665.0669764729336,12.000028757101711,12.0,200.0,170.48871581725626,0.0022184246425336475,-160.59179281082746,20.007346052243328,0.05937335552636469
2126.0,0.07823623979963118,0.017316163257458557,172.5812617632191,Clouds,2.0421513083450153,12.0,664.385086971911,12.00002583041663,12.0,200.0,170.47980565398905,0.0022161501039893107,-160.58182269981333,20.01731616325746,0.05930480088502324
2127.0,0.07802377562708185,0.026229979514376035,172.57241169289296,Clouds,2.041323474937979,12.0,663.7764227630819,12.00002289516563,12.0,200.0,170.47184458829656,0.0022141198187283348,-160.5729088835564,20.026229979514376,0.0592436296584062
2128.0,0.07783678151861778,0.0340828797252618,172.56462270316146,Clouds,2.0405949599565303,12.0,663.2411860749719,12.000019952294558,12.0,200.0,170.4648378884241,0.002212334461312472,-160.56505598334553,20.03408287972526,0.05918985478078198
2129.0,0.07767528535048107,0.04087079026684702,172.55789884682744,Clouds,2.0399651494640745,12.0,662.7795553465728,12.000017002761812,12.0,200.0,170.45879020968556,0.002210794626950131,-160.55826807280394,20.040870790266844,0.05914348767781745
2130.0,0.07753931061284569,0.046590192834396846,172.5522436211355,Clouds,2.0394335002548307,12.0,662.3916848115547,12.000014047536892,12.0,200.0,170.45370558265,0.002209500830109458,-160.55254867023638,20.046590192834394,0.05910453823063961
2131.0,0.07742887672170334,0.05123812248549444,172.54765996977085,Clouds,2.038999544373914,12.0,662.077704726928,12.000011087598415,12.0,200.0,170.44958741059372,0.0022084535052810704,-160.5479007405853,20.051238122485493,0.05907301480321699
2132.0,0.07734399880627785,0.05481218606248329,172.5441502644524,Clouds,2.0386628911857194,12.0,661.8377201790049,12.000008123933428,12.0,200.0,170.44643844913935,0.0022076530029951752,-160.5443266770083,20.054812186062485,0.05904892412735363
2133.0,0.07728468828155155,0.057310545836737344,172.54171632135058,Clouds,2.038423231929495,12.0,661.6718122708525,12.000005157534533,12.0,200.0,170.44426081799654,0.0022070995937824842,-160.54182831723406,20.05731054583674,0.059032271424583165
