Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20823.852397168,0.0686926848768098,0.4277288790589983,172.1681828006861,Clear,0.0,12.0,799.9887233607386,12.000148562080291,12.0,200.0,172.0930854472567,0.002668475146765495,-160.17140998401177,20.427728879058996,0.07509735342944937
20824.0,0.06855668034906987,0.4337403737038077,172.16217696205553,Clear,0.0,12.0,799.4413810578469,12.000148301804522,12.0,200.0,172.08714063602724,0.002666649409365218,-160.165398489367,20.433740373703806,0.07503632602830676
20825.0,0.0676421539545789,0.4742949913630826,172.1216609719885,Clear,0.0,12.0,795.7585755263785,12.0001465242493,12.0,200.0,172.0470346930628,0.0026543648924162683,-160.1248438717077,20.474294991363085,0.07462627892567894
20826.0,0.06673979273227726,0.5145398694345693,172.08145526147362,Clear,0.0,12.0,792.1204879263585,12.000144721829987,12.0,200.0,172.00723306911192,0.0026422295384307447,-160.08459899363623,20.514539869434568,0.07422219236166772
20827.0,0.06584979925318235,0.554463068561966,172.04157177306203,Clear,0.0,12.0,788.5277412806129,12.000142894398884,12.0,200.0,171.96774768074204,0.0026302454255891015,-160.0446757945088,20.55446306856197,0.07382409231999773
20828.0,0.06497237171166254,0.5940524679219704,172.00202263052927,Clear,0.0,12.0,784.9809621799023,12.000141041819449,12.0,200.0,171.92859062498997,0.0026184146439731395,-160.0050863951488,20.59405246792197,0.07343200553930125
20829.0,0.06410770373628427,0.6332957703608353,171.9628201337266,Clear,0.0,12.0,781.4807804815332,12.00013916396684,12.0,200.0,171.88977417424056,0.002606739294560683,-159.96584309270995,20.63329577036083,0.0730459594860402
20830.0,0.06325598421423112,0.6721805078187892,171.9239767531409,Clear,0.0,12.0,778.0278290123872,12.000137260728655,12.0,200.0,171.85131077081383,0.002595221488234995,-159.926958355252,20.67218050781879,0.07266598232706922
20831.0,0.062417397120172746,0.7106940475027047,171.8855051237162,Clear,0.0,12.0,774.6227432371998,12.00013533200518,12.0,200.0,171.81321302081557,0.00258386334467827,-159.88844481556808,20.710694047502702,0.07229210290061508
20832.0,0.06159212136561831,0.7488235981213287,171.84741803858972,Clear,0.0,12.0,771.2661609513102,12.000133377710721,12.0,200.0,171.77549368790022,0.002572666991346761,-159.85031526494947,20.74882359812133,0.07192435068951332
20833.0,0.06078033064705862,0.7865562172207563,171.80972844175696,Clear,0.0,12.0,767.9587219113569,12.00013139777359,12.0,200.0,171.73816568596868,0.0025616345622389105,-159.81258264585003,20.786556217220756,0.07156275578823658
20834.0,0.0599821933136937,0.8238788187120663,171.7724494205209,Clear,0.0,12.0,764.7010674807527,12.000129392137143,12.0,200.0,171.7012420716485,0.002550768196712783,-159.7752600443587,20.823878818712064,0.07120734887240564
20835.0,0.05919787224349965,0.8607781811474869,171.73559419720408,Clear,0.0,12.0,761.4938402446338,12.000127360760358,12.0,200.0,171.66473603603848,0.002540070038201674,-159.7383606819233,20.860778181147488,0.07085816116560015
20836.0,0.05842752473006779,0.8972409566759388,171.69917612017622,Clear,0.0,12.0,758.3376836002825,12.000125303618573,12.0,200.0,171.62866089577366,0.0025295422328479077,-159.70189790639483,20.897240956675937,0.07051522440252389
20837.0,0.0576713023955403,0.9332536799850438,171.66320865490658,Clear,0.0,12.0,755.2332413845847,12.000123220703774,12.0,200.0,171.59303008410703,0.0025191869282601654,-159.66588518308575,20.933253679985043,0.07017857079957139
20838.0,0.056929351088921554,0.9688027791925895,171.62770537304306,Clear,0.0,12.0,752.1811573667526,12.000121112025942,12.0,200.0,171.55785714003432,0.002509006271821397,-159.6303360838782,20.968802779192586,0.06984823300871562
20839.0,0.05620179604613679,1.0038745855612572,171.59267994269868,Clear,0.0,12.0,749.1820748816143,12.000118977612994,12.0,200.0,171.52315569861017,0.0024990024094655987,-159.59526427750953,21.00387458556126,0.06952424408850422
20840.0,0.05548879972845233,1.0384553452855845,171.5581461166418,Clear,0.0,12.0,746.2366363185316,12.000116817511836,12.0,200.0,171.4889394791834,0.0024891774839730344,-159.5606835177852,21.038455345285584,0.06920663745840012
20841.0,0.054790476728102555,1.0725312312224056,171.5241177205547,Clear,0.0,12.0,743.3454826530141,12.000114631788879,12.0,200.0,171.455222273694,0.002479533633407863,-159.52660763184838,21.072531231222406,0.06889544686067295
20842.0,0.0541069492966067,1.1060883556711285,171.49060864023676,Clear,0.0,12.0,740.5092529250271,12.000112420530783,12.0,200.0,171.42201793392164,0.002470072989377962,-159.49305050739966,21.10608835567113,0.06859070631510475
20843.0,0.05343833374492796,1.1391127822423317,171.45763280973296,Clear,0.0,12.0,737.7285838315748,12.000110183844608,12.0,200.0,171.38934035964695,0.0024607976756759334,-159.46002608082847,21.139112782242332,0.06829245008599939
20844.0,0.05278474040699793,1.1715905416702865,171.42520419549217,Clear,0.0,12.0,735.0041090193719,12.000107921859154,12.0,200.0,171.3572034828722,0.002451709805919707,-159.4275483214005,21.171590541670287,0.06800071262000022
20845.0,0.052146273707116275,1.2035076438771197,171.3933367843071,Clear,0.0,12.0,732.3364587327404,12.00010563472477,12.0,200.0,171.32562125578738,0.0024428114823780538,-159.39563121919366,21.20350764387712,0.0677155285197074
20846.0,0.05152303217268989,1.234850094088621,171.36204456717758,Clear,0.0,12.0,729.72625915242,12.000103322614317,12.0,200.0,171.2946076346921,0.0024341047937650917,-159.36428876898216,21.23485009408862,0.06743693248546072
20847.0,0.05091510848547498,1.2656039084041868,171.33134152372992,Clear,0.0,12.0,727.1741318164057,12.00010098572367,12.0,200.0,171.26417656446247,0.0024255918133084114,-159.3335349546666,21.265603908404188,0.06716495926748199
20848.0,0.05032258958813518,1.2957551278892585,171.3012416081234,Clear,0.0,12.0,724.6806931970054,12.000098624271763,12.0,200.0,171.23434196449062,0.0024172745973382874,-159.3033837351815,21.295755127889258,0.0668996436327685
20849.0,0.04974555670464964,1.3252898383366722,171.27175872926296,Clear,0.0,12.0,722.2465538370608,12.000096238501783,12.0,200.0,171.2051177089759,0.002409155182406426,-159.27384902473412,21.325289838336673,0.0666410202870583
20850.0,0.04918408550653541,1.3541941838911442,171.24290673718204,Clear,0.0,12.0,719.87231802899,12.000093828680841,12.0,200.0,171.17651761332758,0.002401235584215364,-159.24494467917964,21.354194183891142,0.06638912385447064
20851.0,0.04863824618967505,1.3824543864309036,171.21469940364454,Clear,0.0,12.0,717.5585830440132,12.000091395100725,12.0,200.0,171.14855541483485,0.0023935177950474428,-159.21668447663987,21.3824543864309,0.06614398880969619
20852.0,0.04810810360026463,1.4100567636328338,171.1871504040718,Clear,0.0,12.0,715.3059385002177,12.000088938078267,12.0,200.0,171.1212447546477,0.0023860037816569014,-159.18908209943797,21.410056763632834,0.06590564942406994
20853.0,0.04759371742635443,1.4369877447207227,171.1602733017985,Clear,0.0,12.0,713.1149659459597,12.000086457955147,12.0,200.0,171.09459916206177,0.002378695483880251,-159.16215111835007,21.436987744720724,0.06567413973673726
20854.0,0.047095142267142565,1.4632338936368905,171.13408152487932,Clear,0.0,12.0,710.9862378589194,12.000083955098905,12.0,200.0,171.06863203141785,0.0023715948112974852,-159.1359049694339,21.46323389363689,0.06544949346149656
