Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17610.112336112,0.07022373413834332,0.3603967200847227,172.23715488512696,Clear,0.0,12.0,799.9914563104579,12.000073082569793,12.0,200.0,172.09311512024883,0.0026684842629044986,-160.23874214298604,20.360396720084722,0.1440397648781263
17611.0,0.06981857632461458,0.37815445325967567,172.21944100717636,Clear,0.0,12.0,798.393129245893,12.000071063689875,12.0,200.0,172.0757439603401,0.0026631528176932757,-160.2209844098111,20.378154453259675,0.14369704683620693
17612.0,0.0693759656253638,0.3976028974787166,172.2000422816135,Clear,0.0,12.0,796.6463323743424,12.000068774861587,12.0,200.0,172.05671936405002,0.002657326130513738,-160.2015359655921,20.397602897478716,0.14332291756349788
17613.0,0.06894807780468376,0.4164538753687455,172.18124134688145,Clear,0.0,12.0,794.9569039975781,12.000066471068207,12.0,200.0,172.03827985147828,0.002651690804034764,-160.18268498770203,20.416453875368745,0.14296149540317404
17614.0,0.06853499193823143,0.4346994818178013,172.16304609988748,Clear,0.0,12.0,793.3252131185131,12.000064152686933,12.0,200.0,172.02043328413077,0.0026462480691175796,-160.16443938125298,20.434699481817802,0.14261281575669232
17615.0,0.06813678367066178,0.4523319848941162,172.14546426404695,Clear,0.0,12.0,791.7516195181901,12.00006182010933,12.0,200.0,172.00318735061333,0.0026409991258625662,-160.14680687817668,20.452331984894116,0.14227691343358934
17616.0,0.06775352516571093,0.46934384012832314,172.12850337499987,Clear,0.0,12.0,790.2364730240495,12.000059473741391,12.0,200.0,171.9865495524914,0.0026359451411684595,-160.12979502294246,20.469343840128325,0.14195382250848743
17617.0,0.06738528499982671,0.48572770743372545,172.11217076368757,Clear,0.0,12.0,788.7801125440915,12.00005711400367,12.0,200.0,171.9705271875527,0.002631087245510664,-160.11341115563707,20.48572770743373,0.1416435761349141
17618.0,0.06703212845982248,0.5014764501003404,172.09647355737727,Clear,0.0,12.0,787.3828666989374,12.00005474133043,12.0,200.0,171.95512735067385,0.002626426535049582,-160.09766241297044,20.50147645010034,0.14134620670341314
17619.0,0.06669411760166455,0.5165831442993216,172.08141867016286,Clear,0.0,12.0,786.0450535045607,12.000052356169405,12.0,200.0,171.94035692437893,0.0026219640705723176,-160.08255571877146,20.51658314429932,0.14106174578397063
17620.0,0.06637131099364257,0.5310411026691473,172.06701277937128,Clear,0.0,12.0,784.7669787973107,12.000049958982146,12.0,200.0,171.92622255555847,0.002617700872239123,-160.06809776040166,20.531041102669146,0.14079022381279932
17621.0,0.06606376413455761,0.5448438676349431,172.0532623322674,Clear,0.0,12.0,783.548937343954,12.000047550242895,12.0,200.0,171.9127306619205,0.0026136379232860954,-160.05429499543584,20.544843867634942,0.14053167034690386
17622.0,0.0657715293034426,0.5579852299553436,172.04017352750606,Clear,0.0,12.0,782.3912116965666,12.000045130438657,12.0,200.0,171.89988741367415,0.002609776166205511,-160.04115363311544,20.557985229955342,0.14028611383188772
17623.0,0.06549465566936236,0.5704592354455097,172.02775230841954,Clear,0.0,12.0,781.2940720866646,12.000042700068702,12.0,200.0,171.8876987268178,0.0026061165023926807,-160.0286796276253,20.57045923544551,0.14005358160173098
17624.0,0.06523318934969013,0.5822601937471513,172.0160043542576,Clear,0.0,12.0,780.2577761245279,12.000040259644111,12.0,200.0,171.8761702544316,0.002602659791143004,-160.01687866932366,20.58226019374715,0.13983409982600964
17625.0,0.06498717341192661,0.5933826893543426,172.00493506916902,Clear,0.0,12.0,779.2825682840688,12.00003780968743,12.0,200.0,171.86530737574964,0.002599406847933676,-160.00575617371646,20.593382689354343,0.13962769341940362
17626.0,0.06475664809967047,0.6038215821611659,171.9945495816721,Clear,0.0,12.0,778.3686802960792,12.000035350731851,12.0,200.0,171.8551151955382,0.0025963584457354134,-159.99531728090963,20.603821582161167,0.13943438613388096
17627.0,0.06454165072268264,0.6135720227956358,171.98485272932461,Clear,0.0,12.0,777.5163302178677,12.00003288332101,12.0,200.0,171.84559852894273,0.0025935153119091064,-159.98556684027514,20.613572022795633,0.13925420038186642
17628.0,0.06434221576769938,0.6226294575591357,171.97584905379898,Clear,0.0,12.0,776.7257224022785,12.000030408008342,12.0,200.0,171.8367618965612,0.0025908781281024705,-159.97650940551165,20.622629457559135,0.1390871572378087
17629.0,0.06415837489282866,0.6309896381673488,171.967542791151,Clear,0.0,12.0,775.9970470227506,12.000027925356619,12.0,200.0,171.82860951479952,0.0025884475286658166,-159.96814922490344,20.63098963816735,0.13893327635149946
17630.0,0.06399015721562629,0.638648617617305,171.95993787597604,Clear,0.0,12.0,775.3304807943538,12.000025435936887,12.0,200.0,171.82114529986256,0.002586224103057168,-159.96049024545349,20.638648617617307,0.13879257611346066
