Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28627.223419065,0.06876470515846173,0.42454756594077736,172.17120426153895,Clear,0.0,12.0,799.9996464783168,12.000155917945609,12.0,200.0,172.093204044361,0.0026685115823638123,-160.17459129713,20.424547565940777,0.07800021717796919
28628.0,0.06801594289117091,0.4576913964542096,172.13808913618942,Clear,0.0,12.0,796.9874700676274,12.00015459705015,12.0,200.0,172.06043801559468,0.0026584640433737245,-160.14144746661657,20.45769139645421,0.07765112059475925
28629.0,0.06706223892231933,0.5001323136248282,172.09568566588172,Clear,0.0,12.0,793.1467068446129,12.00015287388396,12.0,200.0,172.01847865035273,0.0026456526362801727,-160.09900654944596,20.500132313624828,0.07720701552901116
28630.0,0.0661205292585853,0.5422941493721718,172.05356182518997,Clear,0.0,12.0,789.3493070582211,12.000151125476785,12.0,200.0,171.97679278387866,0.0026329858740416386,-160.0568447136986,20.542294149372175,0.07676904131129422
28631.0,0.06519102974820784,0.5841649457789587,172.01172957623257,Clear,0.0,12.0,785.5959040485556,12.000149351634638,12.0,200.0,171.93539235191304,0.002620465869253307,-160.0149739172918,20.58416494577896,0.07633722431955219
28632.0,0.06427395188359647,0.6257325333663648,171.97020109247967,Clear,0.0,12.0,781.8871358800501,12.00014755217317,12.0,200.0,171.8942895006559,0.002608094750269035,-159.9734063297044,20.625732533366367,0.07591159182374639
28633.0,0.06336950243208384,0.6669845415635434,171.92898874827077,Clear,0.0,12.0,778.2236444817139,12.000145726918262,12.0,200.0,171.85349657637795,0.0025958746583335125,-159.93215432150726,20.666984541563544,0.07549217189280225
28634.0,0.06247788337818283,0.7079083959606652,171.88810512154564,Clear,0.0,12.0,774.6060759996267,12.000143875706764,12.0,200.0,171.8130261281057,0.0025838077487580647,-159.89123046711012,20.707908395960665,0.07507899343996353
28635.0,0.061599291945136636,0.7484913125528367,171.84756299958391,Clear,0.0,12.0,771.0350814267601,12.000141998387258,12.0,200.0,171.77289091328302,0.0025718961930215074,-159.85064755051795,20.748491312552837,0.07467208630090662
28636.0,0.06073392002497818,0.7887203201568315,171.80737535657644,Clear,0.0,12.0,767.5113147752188,12.000140094820596,12.0,200.0,171.73310387554596,0.0025601421726733995,-159.81041854291396,20.78872032015683,0.07427148103048886
28637.0,0.059881953999120774,0.8285822662176041,171.7675553478048,Clear,0.0,12.0,764.0354327682751,12.000138164880559,12.0,200.0,171.69367813892853,0.002548547878306782,-159.77055659685317,20.8285822662176,0.07387720887622908
28638.0,0.05904357493811868,0.8680638058144875,171.7281163206145,Clear,0.0,12.0,760.6080960217969,12.000136208454782,12.0,200.0,171.6546270186958,0.0025371155134989985,-159.7310750572563,20.868063805814486,0.07348930191871665
28639.0,0.058218958216404215,0.9071514189767838,171.68907179708697,Clear,0.0,12.0,757.2299677765985,12.000134225445358,12.0,200.0,171.61596400415107,0.002525847290583269,-159.691987444094,20.907151418976785,0.07310779293590547
28640.0,0.057408273219823225,0.9458314251975676,171.65043545951139,Clear,0.0,12.0,753.9017129310997,12.000132215769472,12.0,200.0,171.5777027442094,0.0025147454274219924,-159.65330743787322,20.945831425197568,0.07273271530198208
