Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34134.666,0.07018454265468432,0.36211258605313296,172.23263948822577,Clear,0.0,12.0,799.9801976652172,12.00020191709463,12.0,200.0,172.09299287889561,0.00266844670810637,-160.23702627701766,20.362112586053133,0.13964660933014394
34135.0,0.06975907711000384,0.38076586433155635,172.2139947490578,Clear,0.0,12.0,798.2970061179647,12.000201524250684,12.0,200.0,172.07469815331302,0.0026628321854513253,-160.21837299873923,20.380765864331558,0.1392965957447866
34136.0,0.06849149981755542,0.4366231832756656,172.15816332460875,Clear,0.0,12.0,793.2772560674282,12.000200332963141,12.0,200.0,172.01990820029746,0.0026460881016140444,-160.16251567979512,20.436623183275664,0.13825512431127687
34137.0,0.06723359204065171,0.4924879980365137,172.10232490396007,Clear,0.0,12.0,788.2875534536572,12.000199118683184,12.0,200.0,171.96510153064384,0.0026294442452373407,-160.10665086503425,20.492487998036513,0.13722337331620235
34138.0,0.06598569649196917,0.5483519810489854,172.04648782430263,Clear,0.0,12.0,783.3284783427983,12.00019788096755,12.0,200.0,171.91028645978034,0.0026129025512136076,-160.05078688202178,20.548351981048985,0.13620136452230344
34139.0,0.06474815510575332,0.6042064818157453,171.99066074587097,Clear,0.0,12.0,778.4006215408172,12.000196619367832,12.0,200.0,171.85547162359262,0.002596464990259419,-159.99493238125504,20.604206481815748,0.13518912227833385
34140.0,0.0635213088261341,0.6600425080333707,171.93485267080194,Clear,0.0,12.0,773.5045856412584,12.000195333431172,12.0,200.0,171.80066599708698,0.002580133572410479,-159.93909635503744,20.66004250803337,0.13418667371496265
34141.0,0.06230549691635434,0.7158507276397814,171.8790729410906,Clear,0.0,12.0,768.6409842146832,12.000194022700116,12.0,200.0,171.7458788925204,0.002563910344317879,-159.883288135431,20.715850727639783,0.13319404857016348
34142.0,0.06110105658867726,0.7716214559173395,171.82333125147613,Clear,0.0,12.0,763.8104423171787,12.000192686713106,12.0,200.0,171.69111997220003,0.0025477973909443,-159.82751740715347,20.77162145591734,0.13221127927609824
34143.0,0.05990832261351359,0.8273446428211857,171.76763766210166,Clear,0.0,12.0,759.0135969603617,12.000191325005044,12.0,200.0,171.63639926106072,0.002531796837131779,-159.7717942202496,20.827344642821185,0.13123840104091364
34144.0,0.05872762663589648,0.8830098734855893,171.71200259800787,Clear,0.0,12.0,754.2510964409752,12.00018993710727,12.0,200.0,171.58172714630393,0.00251591084536548,-159.7161289895852,20.883009873485587,0.130275451703978
34145.0,0.05755929682806932,0.938606352785609,171.65643686455542,Clear,0.0,12.0,749.5236010482995,12.000188522548317,12.0,200.0,171.52711439269044,0.002500141618133367,-159.66053251028518,20.938606352785605,0.12932247186498919
34146.0,0.05640365722570623,0.9941229044803995,171.60095164827922,Clear,0.0,12.0,744.831782520453,12.000187080853998,12.0,200.0,171.47257214351418,0.002484491396112617,-159.6050159585904,20.9941229044804,0.12837950476501522
34147.0,0.05526101091843649,1.049547954758954,171.54555853332278,Clear,0.0,12.0,740.1763248300474,12.000185611548341,12.0,200.0,171.41811193688542,0.0024689624607902826,-159.54959090831184,21.049547954758957,0.12744659643730424
34148.0,0.05413170302502096,1.1048695289141515,171.49026950475712,Clear,0.0,12.0,735.5579238550825,12.000184114153898,12.0,200.0,171.3637457091269,0.0024535571333655186,-159.49426933415663,21.10486952891415,0.1265237956302219
34149.0,0.05301602784720788,1.160075246646315,171.43509695326821,Clear,0.0,12.0,730.9772871817878,12.00018258819217,12.0,200.0,171.3094857995071,0.0024382777740919277,-159.43906361642448,21.160075246646315,0.125611153761145
34150.0,0.05191428798883213,1.2151523120357124,171.38005368516815,Clear,0.0,12.0,726.4351343611324,12.000181033184349,12.0,200.0,171.25534496020447,0.0024231267831331914,-159.38398655103506,21.21515231203571,0.12470872496368168
34151.0,0.05082677945026315,1.270087502644721,171.3251529332731,Clear,0.0,12.0,721.9321972375723,12.000179448652236,12.0,200.0,171.2013363671285,0.0024081066016596463,-159.32905136042606,21.27008750264472,0.1238165661445955
34152.0,0.04975379093523369,1.324867171200388,171.27040835521603,Clear,0.0,12.0,717.4692192560642,12.000177834118459,12.0,200.0,171.1474736183714,0.002393219709536736,-159.27427169187038,21.324867171200385,0.12293473684467814
34153.0,0.04869560343522894,1.3794772340122292,171.21583404500558,Clear,0.0,12.0,713.0469558781832,12.000176189107538,12.0,200.0,171.09377074568857,0.0023784686267130286,-159.21966162905855,21.379477234012228,0.12206329931700761
34154.0,0.04765248970718261,1.4339031653975476,171.16144453858337,Clear,0.0,12.0,708.666174516944,12.000174513146696,12.0,200.0,171.040242220072,0.002363855913002801,-159.16523569767324,21.433903165397545,0.12120231851134641
34155.0,0.04662471366346488,1.4881299977120208,171.1072548137818,Clear,0.0,12.0,704.3276540442454,12.000172805766377,12.0,200.0,170.98690295180248,0.0023493841664430576,-159.11100886535877,21.488129997712022,0.12035186197931455
34156.0,0.045612530044829125,1.5421423076837932,171.05328030395833,Clear,0.0,12.0,700.0321854212007,12.000171066501716,12.0,200.0,170.93376830396352,0.0023350560253960783,-159.056996555387,21.54214230768379,0.11951199999478744
34157.0,0.04461618376151061,1.5959242214626475,170.99953689293773,Clear,0.0,12.0,695.7805708529424,12.000169294892924,12.0,200.0,170.88085408754424,0.0023208741657301545,-159.00321464160814,21.595924221462646,0.1186828053934828
34158.0,0.04363590949779006,1.6494594073664994,170.94604092223847,Clear,0.0,12.0,691.5736239610183,12.000167490486538,12.0,200.0,170.8281765686323,0.002306841301394641,-158.94967945570428,21.6494594073665,0.11786435360615405
