Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43822.594,0.10261849839860016,-0.9563340329701542,173.5547437952931,Clouds,1.3855133957716128,12.0,799.9977629092195,12.000033573511999,12.0,200.0,172.09318359373626,0.002668505299453596,-161.55547289604095,19.043665967029845,0.07604680578522023
43823.0,0.10251065580141389,-0.952198635061301,173.55062975774175,Clouds,1.3850811334491469,12.0,799.6622150256452,12.000032589993893,12.0,200.0,172.0895396544392,0.0026673860321917947,-161.5513374981321,19.0478013649387,0.07600896985340336
43824.0,0.10225860125140057,-0.9425285348933575,173.54101238085576,Clouds,1.384070704851716,12.0,798.8783394201879,12.000030162377938,12.0,200.0,172.08102106224487,0.002664771304620972,-161.54166739796415,19.057471465106644,0.0759206137591823
43825.0,0.10202589949249696,-0.9335950752849059,173.53213179402866,Clouds,1.3831375628004565,12.0,798.1551996025403,12.000027727848764,12.0,200.0,172.07315508707933,0.0026623591698312177,-161.5327339383557,19.066404924715094,0.07583914414887516
43826.0,0.10181261221349203,-0.9254019904584644,173.52399171985635,Clouds,1.3822818321775607,12.0,797.4929614860047,12.000025286941478,12.0,200.0,172.06594531782707,0.0026601501812497388,-161.52454085352926,19.074598009541536,0.07576456985174079
43827.0,0.10161879591888462,-0.9179527204990966,173.5165955866476,Clouds,1.3815036280959834,12.0,796.891777737843,12.000022840198103,12.0,200.0,172.05939505952648,0.002658144848119705,-161.5170915835699,19.0820472795009,0.07569689902511922
43828.0,0.10144450183713216,-0.9112504026961827,173.5099465197697,Clouds,1.3808030552886068,12.0,796.3517873289888,12.000020388167401,12.0,200.0,172.0535073253729,0.002656343633998254,-161.51038926576695,19.088749597303817,0.07563613910818333
43829.0,0.10128977594018701,-0.9052978675487828,173.50404733766965,Clouds,1.3801802079553416,12.0,795.8731154445284,12.00001793140415,12.0,200.0,172.04828483289802,0.0026547469564578855,-161.50443673061957,19.094702132451214,0.07558229681628198
43830.0,0.10115465891574243,-0.9000976333677512,173.49890054648668,Clouds,1.3796351694395899,12.0,795.4558732579902,12.000015470468652,12.0,200.0,172.04372999892794,0.002653355186333574,-161.49923649643853,19.09990236663225,0.07553537811917146
43831.0,0.10103918627106345,-0.8956519063787847,173.49450834017748,Clouds,1.379168012445044,12.0,795.1001581316996,12.000013005925732,12.0,200.0,172.03984493946436,0.00265216864839108,-161.49479076944957,19.104348093621216,0.07549538826808683
43832.0,0.10094338814910536,-0.8919625702059268,173.49087258999876,Clouds,1.3787787981330202,12.0,794.806052928735,12.000010538344757,12.0,200.0,172.0366314601455,0.00265118761903188,-161.49110143327673,19.108037429794074,0.07546233172024641
43833.0,0.1008672895137116,-0.8890311900343537,173.487994848699,Clouds,1.378467576705196,12.0,794.573626497431,12.000008068298328,12.0,200.0,172.03409105979713,0.0026504123279092995,-161.48817005310516,19.110968809965648,0.07543621219668459
43834.0,0.10081091001462644,-0.8868590049328018,173.48587634284442,Clouds,1.3782343867398583,12.0,794.4029331671011,12.000005596362099,12.0,200.0,172.03222492347697,0.0026498429562464214,-161.48599786800358,19.113140995067198,0.07541703262756909
43835.0,0.10077426413073348,-0.8854469313907127,173.4845179763808,Clouds,1.3780792556571686,12.0,794.2940131322546,12.000003123113647,12.0,200.0,172.03103392552646,0.002649479638117696,-161.4845857944615,19.114553068609286,0.07540479519718922
43836.0,0.10075736096647131,-0.8847955540019581,173.4839203213179,Clouds,1.3780021988351572,12.0,794.2468917657565,12.000000649132446,12.0,200.0,172.03051862121438,0.0026493224581578914,-161.48393441707273,19.115204445998042,0.07539950126837584
43837.0,0.10076226118806553,-0.8849843912602767,173.48408362474726,Clouds,1.378003220375075,12.0,794.2615802338993,11.999998174998549,12.0,200.0,172.03067925292075,0.0026493714536137505,-161.48412325433105,19.11501560873972,0.07540115145141967
43838.0,0.10078763811530678,-0.8859622870809468,173.48500780389628,Clouds,1.378082312613655,12.0,794.3380751139209,11.999995701292272,12.0,200.0,172.03151574571996,0.002649626613068168,-161.48510115015173,19.114037712919053,0.07540974556266888
43839.0,0.10083275340407905,-0.887700626024265,173.48669244738068,Clouds,1.3782394562432851,12.0,794.4763584899971,11.999993228593441,12.0,200.0,172.03302770850303,0.002650087876760386,-161.48683948909505,19.112299373975734,0.07542528263434913
43840.0,0.10089759496685308,-0.8901986548713671,173.48913681455002,Clouds,1.3784746202116227,12.0,794.676397868643,11.999990757480791,12.0,200.0,172.03521443343357,0.002650755136303806,-161.48933751794215,19.10980134512863,0.07544776090485796
