Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26328.972163839,0.15048134290106147,-2.7167719435536606,175.31201686627415,Clouds,3.1456085870984953,12.0,799.9932176791425,12.000179242212624,12.0,200.0,172.0931342442495,0.0026684901381980146,-163.31591080662446,17.283228056446337,0.07327403492614623
26329.0,0.15043515504842975,-2.7151120145300793,175.31035780053512,Clouds,3.145316414963037,12.0,799.8685832831973,12.000179202492527,12.0,200.0,172.09178092659442,0.002668074402602874,-163.3142508776009,17.284887985469922,0.07326045897765508
26330.0,0.14878033022035952,-2.6556241230008344,175.2509011933731,Clouds,3.134901197344778,12.0,795.4095803929124,12.000177763079874,12.0,200.0,172.04322449456075,0.002653200769957036,-163.2547629860716,17.344375876999166,0.07277550146756381
26331.0,0.14713448875533486,-2.596424762049914,175.19173364976783,Clouds,3.124644401043456,12.0,790.9868431922023,12.000176299133926,12.0,200.0,171.99479333803475,0.002638448106630495,-163.1955636251207,17.403575237950086,0.07229591068962174
26332.0,0.14549811254727196,-2.5375258383264305,175.13286708386937,Clouds,3.114547472843613,12.0,786.6009889885553,12.000174810309016,12.0,200.0,171.9464979050326,0.00262381847173939,-163.13666470139722,17.46247416167357,0.07182170599315771
26333.0,0.14387168824592728,-2.478939572354118,175.07431372366398,Clouds,3.1046118844155437,12.0,782.2526434582801,12.000173296261218,12.0,200.0,171.89834893138723,0.0026093139523152386,-163.0780784354249,17.52106042764588,0.0713529078611982
26334.0,0.14225570706001123,-2.420678506590131,175.01608611900892,Clouds,3.094839131106925,12.0,777.9424411592449,12.000171756649474,12.0,200.0,171.850357449939,0.002594936665015252,-163.01981736966093,17.57932149340987,0.07088953796296843
26335.0,0.14065066408584392,-2.36275549663675,174.9581971328467,Clouds,3.085230727709712,12.0,773.6710248219418,12.000170191135442,12.0,200.0,171.80253478606048,0.002580688753757581,-162.96189435970751,17.63724450336325,0.0704316190764557
26336.0,0.13905705808707486,-2.30518371889697,174.9006599488334,Clouds,3.0757882068453606,12.0,769.4390458874095,12.00016859938478,12.0,200.0,171.75489256684176,0.0025665723915156316,-162.90432258196776,17.69481628110303,0.06997917514626902
26337.0,0.13747539081846966,-2.2479766619192674,174.84348806268412,Clouds,3.0665131144461775,12.0,765.2471638748557,12.000166981067107,12.0,200.0,171.7074427170235,0.0025525897782086825,-162.84711552499004,17.752023338080733,0.06953223121442058
