Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
53869.872411471,0.10975526221993764,-1.2275300779857752,173.82275971212724,Clouds,1.6524532072903138,12.0,799.980411127259,12.000179945645478,12.0,200.0,172.09299519658737,0.0026684474201390984,-161.82666894105654,18.772469922014224,0.0773113082495892
53870.0,0.10956644994727832,-1.220413835463567,173.81564739654638,Clouds,1.651633423616015,12.0,799.407124511576,12.000179764965772,12.0,200.0,172.08676843243282,0.002666535141826603,-161.81955269853435,18.779586164536433,0.07724554049755405
53871.0,0.10809226302481562,-1.1647488288042123,173.76001346422288,Clouds,1.645251245946606,12.0,794.9339444501525,12.00017833522085,12.0,200.0,172.03802898633836,0.002651614219228132,-161.763887691875,18.83525117119579,0.07673323193792327
53872.0,0.10662840552694675,-1.1092863082829894,173.70458254871508,Clouds,1.6389456814556447,12.0,790.4967872185525,12.000176881048706,12.0,200.0,171.98941032659155,0.002636813455856026,-161.70842517135378,18.89071369171701,0.07622654066785203
53873.0,0.10517527153770495,-1.0540370496584142,173.649365433336,Clouds,1.6327171202723405,12.0,786.096267422957,12.000175402101217,12.0,200.0,171.940922825723,0.002622134901815832,-161.6531759127292,18.945962950341585,0.0757254873406673
53874.0,0.10373325566553188,-0.9990121201950959,173.59437319286582,Clouds,1.6265659513010888,12.0,781.7330083454927,12.000173898032028,12.0,200.0,171.89257714773615,0.0026075806361529376,-161.5981509832659,19.000987879804903,0.07523009382856617
53875.0,0.10230275271143485,-0.9442228837112555,173.5396171985871,Clouds,1.620492561482718,12.0,777.4076421324363,12.000172368497122,12.0,200.0,171.84438425386134,0.002593152767480349,-161.54336174678204,19.055777116288745,0.07474038324305887
53876.0,0.10088415701020764,-0.8896809931700272,173.48510911086763,Clouds,1.6144973336822082,12.0,773.1208090119173,12.00017081315521,12.0,200.0,171.7963553973412,0.0025788534313692353,-161.48881985624084,19.11031900682997,0.07425637984424106
53877.0,0.09947786215961246,-0.835398398068609,173.4308608865355,Clouds,1.6085806462302197,12.0,768.8731577014454,12.000169231668375,12.0,200.0,171.74850213121886,0.002564684791708287,-161.43453726113938,19.16460160193139,0.07377810908642482
53878.0,0.09808426081427724,-0.781387354424026,173.37688478884772,Clouds,1.6027428727234263,12.0,764.66534601989,12.000167623702861,12.0,200.0,171.70083631843713,0.0025506490427450643,-161.3805262174948,19.218612645575973,0.0733055976871547
