Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46699.392450509,0.10002588086022884,-0.8565776155347088,173.45465227890472,Clouds,1.2860079967839775,12.0,799.9943709097414,12.000049002203319,12.0,200.0,172.09314676538878,0.0026684939849612272,-161.4557164786055,19.143422384465293,0.07549751673194476
46700.0,0.09979452508951725,-0.8476405024080149,173.44574662796563,Clouds,1.285144088879354,12.0,799.2615939640566,12.00004755366578,12.0,200.0,172.08518703878497,0.002666049704172533,-161.4467793654788,19.152359497591984,0.07541550030132975
46701.0,0.09942874592804263,-0.8334985745596069,173.4316566707111,Clouds,1.283778868321883,12.0,798.1034446402056,12.000045160886229,12.0,200.0,172.07259184766588,0.002662186533859386,-161.4326374376304,19.166501425440394,0.0752859547233402
46702.0,0.09908173837547052,-0.8200685413576982,173.41827882944358,Clouds,1.2824843663307588,12.0,797.0052018701609,12.000042757887115,12.0,200.0,172.0606312617527,0.0026585231903004073,-161.4192074044285,19.1799314586423,0.07516320136012722
46703.0,0.09875359203295114,-0.8073559431909043,173.40561863389044,Clouds,1.2812607309139137,12.0,795.967114820251,12.000040345158942,12.0,200.0,172.04931064967158,0.002655060504625006,-161.4064948062617,19.192644056809097,0.07504725330494541
46704.0,0.09844439150755335,-0.7953660599463386,173.39368135305264,Clouds,1.2801081034658137,12.0,794.9894204276869,12.000037923202587,12.0,200.0,172.03863512652003,0.0026517992671706465,-161.3945049230171,19.20463394005366,0.07493812306680758
46705.0,0.09815421629282778,-0.7841038987799974,173.38247198297094,Clouds,1.2790266180663623,12.0,794.0723427717744,12.000035492529502,12.0,200.0,172.02860954239532,0.002648740225385438,-161.38324276185077,19.215896101220004,0.07483582250925169
46706.0,0.09788314088352296,-0.7735741912067651,173.37199524384022,Clouds,1.278016401649852,12.0,793.2160931976092,12.000033053660589,12.0,200.0,172.01923847932107,0.0026458840842407357,-161.37271305427757,19.226425808793234,0.07474036286930963
46707.0,0.09763123468878077,-0.7637813826535187,173.36225556956404,Clouds,1.2770775734286537,12.0,792.42086980362,12.000030607126137,12.0,200.0,172.01052624142793,0.002643231504521772,-161.3629202457243,19.23621861734648,0.0746517547074325
46708.0,0.09739856212715281,-0.7547296293823219,173.35325710469903,Clouds,1.2762102449939787,12.0,791.6868575172247,12.000028153464841,12.0,200.0,172.00247685178238,0.0026407831030800136,-161.3538684924531,19.24527037061768,0.07457000792268896
46709.0,0.09718518249312574,-0.7464227868724761,173.3450036928354,Clouds,1.2754145195791435,12.0,791.0142274519544,12.000025693223886,12.0,200.0,171.99509404157087,0.002638539450688764,-161.34556164994325,19.253577213127524,0.07449513168538135
46710.0,0.09699115009782394,-0.7388644092371072,173.3374988760399,Clouds,1.2746904923447229,12.0,790.4031371494166,12.000023226957719,12.0,200.0,171.9883812492243,0.0026365010728502604,-161.3380032723079,19.26113559076289,0.07442713447088514
46711.0,0.0968165141942488,-0.7320577406598426,173.3307458862973,Clouds,1.2740382498792389,12.0,789.8537301470186,12.000020755227839,12.0,200.0,171.9823416124029,0.002634668448353756,-161.33119660373063,19.26794225934016,0.07436602401517874
46712.0,0.09666131900129799,-0.7260057111011016,173.32474764123236,Clouds,1.2734578700766601,12.0,789.3661358741675,12.00001827860207,12.0,200.0,171.97697796384728,0.0026330420089292826,-161.32514457417187,19.273994288898898,0.07431180730845534
46713.0,0.09652560370860136,-0.7207109317111916,173.31950673953625,Clouds,1.2729494219596835,12.0,788.9404695019706,12.00001579765395,12.0,200.0,171.97229282699413,0.002631622138746301,-161.319849794782,19.279289068288808,0.07426449058243535
46714.0,0.09640940245662805,-0.7161756897539004,173.31502545590251,Clouds,1.2725129654281204,12.0,788.5768317301079,12.000013312962162,12.0,200.0,171.96828841118443,0.0026304091737027885,-161.3153145528247,19.283824310246096,0.07422407928995506
46715.0,0.09631274441390991,-0.7124019478174859,173.3113057402585,Clouds,1.272148551383339,12.0,788.2753088997599,12.000010825109591,12.0,200.0,171.96496661075406,0.0026294034018019222,-161.31154081088826,19.287598052182517,0.07419057812108885
46716.0,0.09623565371042714,-0.7093913379280876,173.3083492118871,Clouds,1.2718562213431208,12.0,788.0359726659336,12.000008334682944,12.0,200.0,171.96232899957448,0.0026286050620590784,-161.3085302009989,19.290608662071914,0.07416399096949111
46717.0,0.09617814946469849,-0.7071451598508021,173.30615715774482,Clouds,1.2716360074232689,12.0,787.8588799867339,12.000005842271966,12.0,200.0,171.96037682938862,0.0026280143444660435,-161.3062840229216,19.292854840149197,0.07414432093294453
46718.0,0.09614024575976782,-0.7056643779407552,173.3047305293259,Clouds,1.2714879321537012,12.0,787.7440729686507,12.000003348468837,12.0,200.0,171.95911102687325,0.0026276313894749506,-161.30480324101154,19.294335622059243,0.07413157029893466
46719.0,0.09612195172695442,-0.7049496227607027,173.30406994430098,Clouds,1.2714120087139926,12.0,787.6915790746918,12.000000853867212,12.0,200.0,171.95853219501913,0.0026274562886925324,-161.30408848583147,19.2950503772393,0.07412574056784776
46720.0,0.09612509547379622,-0.7050724531380664,173.3041756835397,Clouds,1.2714082407063845,12.0,787.701410930605,11.999998359061676,12.0,200.0,171.95864061039987,0.0026274890842337504,-161.30421131620886,19.294927546861935,0.07412683243346646
46721.0,0.09614880103669032,-0.7059986219015049,173.30504768600406,Clouds,1.2714766216989457,12.0,787.7735659318809,11.999995864647442,12.0,200.0,171.9594362185657,0.002627729767410896,-161.3051374849723,19.294001378098496,0.07413484573940218
46722.0,0.09619211334957017,-0.7076906416418136,173.30668556017002,Clouds,1.271617136295048,12.0,787.9080271686934,11.999993371218695,12.0,200.0,171.96091864429374,0.002628178281818862,-161.3068295047126,19.292309358358185,0.07414977958122225
46723.0,0.09625502129899455,-0.7101477655315009,173.30908857209863,Clouds,1.2718297589763923,12.0,788.104762425093,11.999990879368914,12.0,200.0,171.96308718092638,0.0026288345199968074,-161.30928662860228,19.289852234468498,0.07417163219585088
46724.0,0.09633750888792181,-0.7133689160484085,173.31225565710855,Clouds,1.2721144551384453,12.0,788.363725071946,11.999988389689344,12.0,200.0,171.96594080091185,0.0026296983264066836,-161.3125077791192,19.28663108395159,0.0742004010582517
46725.0,0.09643955498613438,-0.7173526770499229,173.3161854118506,Clouds,1.2724711802514674,12.0,788.6848533392887,11.999985902769026,12.0,200.0,171.96947814879894,0.002630769495006071,-161.3164915401207,19.282647322950076,0.07423608280015012
46726.0,0.09656113354590207,-0.722097304570451,173.32087610507668,Clouds,1.272899880753469,12.0,789.0680710841337,11.999983419193471,12.0,200.0,171.9736975510298,0.002632047771809302,-161.32123616764122,19.277902695429546,0.0742786732934011
46727.0,0.09670221343862945,-0.7276007233601427,173.32632567417366,Clouds,1.273400493573702,12.0,789.513287374492,11.999980939544443,12.0,200.0,171.9785970129992,0.0026335328534999106,-161.32673958643093,19.27239927663986,0.07432816760080557
46728.0,0.09686275861694688,-0.7338605366520724,173.332531734906,Clouds,1.2739729468723189,12.0,790.0203971242047,11.999978464398822,12.0,200.0,171.98417422798983,0.002635224389548201,-161.33299939972287,19.266139463347926,0.07438456004385309
46729.0,0.09704272787285406,-0.7408740206823079,173.33949157593537,Clouds,1.274617159315684,12.0,790.5892804631005,11.999975994328596,12.0,200.0,171.99042657248955,0.002637121980110322,-161.3400128837531,19.259125979317695,0.07444784413009711
46730.0,0.09724207507182475,-0.7486381382630389,173.34720217236588,Clouds,1.2753330411195487,12.0,791.2198036342799,11.999973529899567,12.0,200.0,171.9973511185985,0.002639225179021281,-161.34777700133384,19.25136186173696,0.07451801264781484
46731.0,0.09746074901145119,-0.7571495381828293,173.35566018513904,Clouds,1.276120493728083,12.0,791.9118187151665,11.99997107167111,12.0,200.0,172.00494463377868,0.0026415334928644755,-161.3562884012536,19.24285046181717,0.07459505763225743
46732.0,0.09769869341398552,-0.76640456027785,173.36486196609118,Clouds,1.2769794100000256,12.0,792.665163777937,11.999968620195538,12.0,200.0,172.01320358571337,0.0026440463815068254,-161.36554342334864,19.23359543972215,0.07467897037778437
46733.0,0.09795584707152971,-0.7763992468548858,173.37480356935646,Clouds,1.2779096749699108,12.0,793.4796635478959,11.99996617601718,12.0,200.0,172.02212415287983,0.00264676326029488,-161.37553810992569,19.223600753145114,0.07476974150672193
46734.0,0.09823214358201454,-0.7871293385932259,173.38548074726904,Clouds,1.2789111651125382,12.0,794.3551287745156,11.9999637396724,12.0,200.0,172.0317022212629,0.0026496834979568284,-161.386268201664,19.212870661406775,0.07486736089364876
