Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
859.679,0.06870958338871852,0.42698230396986403,172.16804673610906,Clear,0.0,12.0,799.9763190278193,12.000189174818882,12.0,200.0,172.09295076598065,0.002668433770364628,-160.17215655910093,20.426982303969865,0.07509597012840205
860.0,0.06833319658442033,0.44362946387022717,172.15140876162081,Clear,0.0,12.0,798.4609436573112,12.000188752214681,12.0,200.0,172.07648169649752,0.0026633790222211364,-160.15550939920058,20.443629463870224,0.07492706512333473
861.0,0.06716721221620625,0.4954483086083414,172.0996188716171,Clear,0.0,12.0,793.7620228767836,12.00018742005387,12.0,200.0,172.02521447241446,0.002647705109635492,-160.10369055446245,20.49544830860834,0.07440439920267201
862.0,0.066011392029447,0.5471971062897079,172.0478995496275,Clear,0.0,12.0,789.0966810577232,12.000186063915525,12.0,200.0,171.97401247768477,0.0026321432044088423,-160.05194175678105,20.54719710628971,0.07388707194271556
863.0,0.06486603466084295,0.5988661967562258,171.99626046434054,Clear,0.0,12.0,784.4655226270776,12.000184683406678,12.0,200.0,171.9228853635806,0.002616695322692466,-160.00027266631457,20.598866196756227,0.07337510075994208
864.0,0.06373143632297334,0.6504456185391596,171.94471158578196,Clear,0.0,12.0,779.8691608446153,12.000183278133123,12.0,200.0,171.8718430815294,0.002601363510100762,-159.94869324453163,20.650445618539162,0.0728685042525385
865.0,0.06260789091065011,0.7019250811918109,171.8932632129638,Clear,0.0,12.0,775.3082198204846,12.000181847700247,12.0,200.0,171.8208959105468,0.0025861498484410993,-159.89721378187897,20.70192508119181,0.07236730241700896
866.0,0.06149568917764453,0.7532939795835099,171.84192595958837,Clear,0.0,12.0,770.7833327832016,12.000180391713128,12.0,200.0,171.77005444313352,0.002571056449936448,-159.84584488348727,20.75329397958351,0.07187151645485829
867.0,0.0603951185842429,0.8045413777708472,171.79071077016232,Clear,0.0,12.0,766.2951430721935,12.000178909777206,12.0,200.0,171.71932960128447,0.002556085460536147,-159.79459748529993,20.80454137777085,0.07138116887784025
868.0,0.05930646283418689,0.8556560070332957,171.73962892195073,Clear,0.0,12.0,761.8443038750166,12.000177401498766,12.0,200.0,171.6687326384752,0.002541239059039359,-159.7434828560375,20.855656007033296,0.07089628347550796
869.0,0.0582300014703625,0.9066262614095135,171.68869202942892,Clear,0.0,12.0,757.4314781991815,12.000175866485469,12.0,200.0,171.61827514411766,0.002526519457001088,-159.69251260166126,20.90662626140951,0.0704168853112968
870.0,0.0571660094694717,0.9574401935285766,171.6379120484392,Clear,0.0,12.0,753.0573388311554,12.000174304346919,12.0,200.0,171.56796904772403,0.0025119288985954256,-159.6416986695422,20.957440193528576,0.06994300071519285
871.0,0.0561147419568106,1.0080855079907616,171.58730128279456,Clear,0.0,12.0,748.7225685184201,12.00017271469537,12.0,200.0,171.51782662549263,0.002497469661222832,-159.59105335508002,21.008085507990764,0.06947465730192745
872.0,0.05507649143519022,1.0585495691151412,171.53687237652264,Clear,0.0,12.0,744.4278589399133,12.000171097146113,12.0,200.0,171.46786049266282,0.0024831440520758975,-159.54058929395563,21.05854956911514,0.06901188385981584
873.0,0.05405150359500149,1.1088193782976077,171.48663833648416,Clear,0.0,12.0,740.1739122919057,12.00016945131856,12.0,200.0,171.41808362596345,0.002468954413429259,-159.49031948477318,21.10881937829761,0.06855471052072944
874.0,0.05304003103381316,1.1588815910211194,171.43661251535505,Clear,0.0,12.0,735.9614395092909,12.000167776836603,12.0,200.0,171.36850934678574,0.0024549031167064614,-159.44025727204968,21.15888159102112,0.0681031685693184
875.0,0.05204231984165403,1.2087225035426044,171.3868086249191,Clear,0.0,12.0,731.7911610960799,12.000166073329536,12.0,200.0,171.319151334386,0.0024409925652501903,-159.3904163595282,21.208722503542603,0.06765729053309312
876.0,0.05105860916036542,1.2583280541146538,171.3372407348294,Clear,0.0,12.0,727.6638067418818,12.000164340432846,12.0,200.0,171.27002362468698,0.0024272251930429877,-159.34081080895612,21.258328054114656,0.06721711014245847
877.0,0.05008913086483152,1.3076838191831077,171.28792327639172,Clear,0.0,12.0,723.5801153876156,12.000162577789087,12.0,200.0,171.22114061405156,0.002413603464926445,-159.29145504388768,21.307683819183104,0.06678266234016345
878.0,0.04913410898199422,1.3567750241531567,171.23887103178487,Clear,0.0,12.0,719.5408341168325,12.000160785048495,12.0,200.0,171.1725170486191,0.0024001298729030484,-159.24236383891764,21.35677502415316,0.06635398316574007
879.0,0.04819375972414636,1.405586524100884,171.19009915331975,Clear,0.0,12.0,715.5467195619943,12.000158961870344,12.0,200.0,171.1241680434119,0.002386806940827025,-159.1935523389699,21.405586524100887,0.06593110990782952
880.0,0.04726829072015026,1.4541028270465426,171.14162314015687,Clear,0.0,12.0,711.5985358363458,12.00015710792338,12.0,200.0,171.07610905926782,0.0023736372175058047,-159.14503603602424,21.454102827046544,0.06551408088902476
881.0,0.04635790112658883,1.5023080733714025,171.0934588588566,Clear,0.0,12.0,707.697056102897,12.000155222887317,12.0,200.0,171.02835592322063,0.002360623281933587,-159.0968307896994,21.502308073371402,0.06510293563597
882.0,0.045462780954967696,1.550186057788523,171.04562252139644,Clear,0.0,12.0,703.8430607056267,12.000153306453404,12.0,200.0,170.9809248067088,0.0023477677370577037,-159.04895280528225,21.550186057788522,0.06469771468765965
883.0,0.04458311105519369,1.597720218796477,170.99813069568697,Clear,0.0,12.0,700.0373379904646,12.000151358325805,12.0,200.0,170.93383223600006,0.002335073212517123,-159.0014186442743,21.597720218796475,0.06429845968688752
884.0,0.043719062600070524,1.644893656727321,170.9510002875076,Clear,0.0,12.0,696.2806828620253,12.000149378222362,12.0,200.0,170.88709507427217,0.002322542359828229,-158.95424520634347,21.644893656727323,0.06390521323543577
885.0,0.042870797206690237,1.6916891195769033,170.90424855464178,Clear,0.0,12.0,692.5738979681025,12.000147365876177,12.0,200.0,170.84073053561656,0.002310177856335874,-158.90744974349388,21.691689119576903,0.06351801902520762
886.0,0.042038466322425916,1.7380890312014974,170.85789307866693,Clear,0.0,12.0,688.91779155348,12.000145321036223,12.0,200.0,170.79475615704638,0.0022979823980544566,-158.86104983186928,21.7380890312015,0.06313692162055612
887.0,0.04122219093263891,1.784075476487651,170.81195177974647,Clear,0.0,12.0,685.3131787849118,12.000143243469113,12.0,200.0,170.74918981314067,0.002285958704087585,-158.81506338658315,21.78407547648765,0.06276196660581419
888.0,0.04042214232905248,1.8296302288103186,170.76644288915676,Clear,0.0,12.0,681.7608797854804,12.000141132959774,12.0,200.0,170.70404968876807,0.0022741095100713986,-158.76950863426046,21.829630228810316,0.062393200388697605
889.0,0.03963842117406871,1.874734748413398,170.72138495087287,Clear,0.0,12.0,678.2617200224155,12.000138989313012,12.0,200.0,170.65935428062278,0.0022624375694681935,-158.72440411465737,21.8747347484134,0.062030670250084914
890.0,0.038871137629461136,1.9193701929941056,170.67679681095711,Clear,0.0,12.0,674.8165297867982,12.000136812354741,12.0,200.0,170.61512238665685,0.002250945651830902,-158.67976867007667,21.91937019299411,0.06167442430024279
891.0,0.038120385839788114,1.9635174402053703,170.6326975950353,Clear,0.0,12.0,671.4261428205688,12.00013460193299,12.0,200.0,170.5713730836875,0.0022396365382232825,-158.63562142286543,21.963517440205372,0.06132451134779349
