Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11066.468300909,0.12438127751602057,-1.7710002760845027,174.3680084384511,Clouds,2.167542858960674,12.0,799.9915450375422,12.000098098327507,12.0,200.0,172.09311608360113,0.0026684845588661947,-162.3701391391553,18.228999723915496,0.10734949588929701
11067.0,0.1239311681795317,-1.754471049824837,174.35150414349107,Clouds,2.165321968457649,12.0,798.696095699176,12.000096950758582,12.0,200.0,172.07903937197742,0.002664163405001923,-162.3536099128956,18.245528950175164,0.10714280305602727
11068.0,0.12309840358724189,-1.7238617353604047,174.3209420471662,Clouds,2.1612262606649475,12.0,796.3011166040086,12.000094777325168,12.0,200.0,172.05295463705755,0.002656174614652943,-162.32300059843118,18.276138264639595,0.10676114944369026
11069.0,0.12228384628402394,-1.6938856376989038,174.2910135923794,Clouds,2.1572367675543007,12.0,793.9606803636068,12.000092584317402,12.0,200.0,172.02738804719775,0.0026483677596839572,-162.2930245007697,18.306114362301095,0.10638877762733782
11070.0,0.12148773872221569,-1.6645530681261165,174.26172908547085,Clouds,2.153353605871443,12.0,791.6752734901435,12.000090371962292,12.0,200.0,172.0023497582024,0.002640744462924893,-162.26369193119692,18.335446931873882,0.10602572139699312
11071.0,0.1207103177178917,-1.635874242514198,174.23309873700504,Clouds,2.149576876526564,12.0,789.4453757586223,12.000088140503514,12.0,200.0,171.97784984612937,0.0026333063247329,-162.23501310558498,18.3641257574858,0.10567201434910566
11072.0,0.11995181500382418,-1.607859295796087,174.20513267623346,Clouds,2.145906668067163,12.0,787.2714617836251,12.00008589020196,12.0,200.0,171.95389831801106,0.0026260549282518145,-162.20699815886687,18.39214070420391,0.10532769015523606
11073.0,0.1192124563002393,-1.5805182413376928,174.17784091047406,Clouds,2.142343052896755,12.0,785.1539983155659,12.000083621335394,12.0,200.0,171.93050507543106,0.0026189918303934313,-162.17965710440848,18.419481758662307,0.10499278214625261
11074.0,0.11849246207671249,-1.5538609923184612,174.1512333464776,Clouds,2.138886091797971,12.0,783.093446357185,12.000081334199118,12.0,200.0,171.9076799310136,0.0026121185688973703,-162.15299985538923,18.446139007681538,0.10466732366600326
11075.0,0.11779204635389684,-1.5278973102352054,174.1253197389455,Clouds,2.135535828931062,12.0,781.0902576377216,12.000079029105319,12.0,200.0,171.88543256248613,0.0026054366505701807,-162.127036173306,18.472102689764796,0.10435134752831413
