Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
56053.73,0.11623275303419012,-1.4699816405880544,174.0652354020305,Clouds,1.904882398931747,12.0,799.9879840017097,12.000178835538815,12.0,200.0,172.09307741965117,0.0026684726805292405,-162.06912050365884,18.530018359411947,0.06727558344757816
56054.0,0.11582583150631065,-1.4548407918732424,174.05010294307712,Clouds,1.9029633398963606,12.0,798.7829872500521,12.000178449521126,12.0,200.0,172.07998427376697,0.0026644532440174063,-162.05397965494402,18.54515920812676,0.06715532941379895
56055.0,0.11432512061715194,-1.3989024262622494,173.9941959853721,Clouds,1.895914846352591,12.0,794.3428621090055,12.000177004418914,12.0,200.0,172.03156809016502,0.002649642580765009,-161.99804128933306,18.60109757373775,0.06671304885449125
56056.0,0.11283480763609538,-1.3431910182721296,173.93851651803826,Clouds,1.888959996175788,12.0,789.9391446728213,12.000175534793728,12.0,200.0,171.98328085090327,0.0026349533605439174,-161.9423298813429,18.65680898172787,0.06627567095918631
56057.0,0.1113553031187936,-1.2877177648649465,173.88307574545934,Clouds,1.882099480808002,12.0,785.5724518643774,12.000174040303543,12.0,200.0,171.93513305050487,0.002620387641187349,-161.88685662793574,18.712282235135053,0.06584321414644037
56058.0,0.10988701858856398,-1.232494158003692,173.8278851669705,Clouds,1.8753339939234002,12.0,781.2434093514642,12.000172520608592,12.0,200.0,171.88713547514277,0.0026059475096984067,-161.83163302107448,18.767505841996307,0.0654156979043499
56059.0,0.10843036580365045,-1.1775319741697492,173.77295656636977,Clouds,1.868664228348965,12.0,776.9526505784858,12.000170975371645,12.0,200.0,171.83929919532596,0.002591635079020186,-161.77667083724054,18.82246802583025,0.0649931426948638
56060.0,0.10698575685763473,-1.122843295281227,173.71830203281561,Clouds,1.8620908767577795,12.0,772.7008182775953,12.000169404258962,12.0,200.0,171.79163558595715,0.002577452493076378,-161.72198215835203,18.87715670471877,0.06457557010071927
56061.0,0.10555360319439372,-1.068440488690636,173.66393394082053,Clouds,1.8556146273378946,12.0,768.4885627973837,12.000167806940482,12.0,200.0,171.74415631082124,0.002563401921196375,-161.66757935176145,18.931559511309363,0.06416300266139269
56062.0,0.10413431545631663,-1.0143362184922307,173.6098649615404,Clouds,1.8492361632143082,12.0,764.3165429033091,12.000166183090641,12.0,200.0,171.69687333437494,0.002549485560785219,-161.613475081563,18.985663781507768,0.06375546395115135
