Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54735.415195622,0.12237017972615816,-1.6970644687020051,174.29303412884892,Clouds,2.128516910938748,12.0,799.9891418500648,12.00014589394968,12.0,200.0,172.09308999100966,0.00266847654269563,-162.2962033317728,18.302935531297994,0.07142722690049269
54736.0,0.12163494606269853,-1.6699796053045024,174.26597204565826,Clouds,2.124770281927171,12.0,797.865292113546,12.000144845644899,12.0,200.0,172.0699996081924,0.0026613921425386426,-162.26911846837527,18.3300203946955,0.07120215553870136
54737.0,0.12038876830801926,-1.6240021176057713,174.22003393598519,Clouds,2.118448887169972,12.0,794.2692615686062,12.00014303352492,12.0,200.0,172.03076325409188,0.002649397075788365,-162.22314098067656,18.375997882394227,0.07082179472335051
54738.0,0.11915684590818615,-1.5784604533188653,174.17453218789387,Clouds,2.1122354854284513,12.0,790.718811494592,12.000141196622367,12.0,200.0,171.9918495617887,0.002637554049123517,-162.17759931638966,18.421539546681135,0.07044714067669504
54739.0,0.11793953355700615,-1.5333671104809992,174.12947930208412,Clouds,2.106130551233522,12.0,787.2145626062064,12.000139334814028,12.0,200.0,171.95327053222178,0.002625865133025483,-162.13250597355176,18.466632889519,0.07007821862879257
54740.0,0.11673718320433324,-1.4887347381436558,174.08488793001638,Clouds,2.1001345440053574,12.0,783.7571385039637,12.00013744798834,12.0,200.0,171.91503833154147,0.002614332407601674,-162.08787360121445,18.511265261856344,0.06971505446958032
54741.0,0.11555013462110258,-1.44457613046933,174.04077086798114,Clouds,2.0942479066761774,12.0,780.3471654753646,12.00013553604667,12.0,200.0,171.87716528657117,0.002602957961922326,-162.0437149935401,18.55542386953067,0.06935767473381338
54742.0,0.11437875074049747,-1.4009042174754582,173.997141047845,Clouds,2.0884710639322375,12.0,776.9852720629169,12.000133598903197,12.0,200.0,171.83966387735026,0.002591743892579569,-162.00004308054622,18.599095782524543,0.06900610656249956
54743.0,0.11322336499580288,-1.3577320578890162,173.95401152987546,Clouds,2.082804420803204,12.0,773.6720888189351,12.000131636486287,12.0,200.0,171.80254673138845,0.002580692302869524,-161.9568709209598,18.642267942110983,0.06866037768382156
54744.0,0.11208431512580885,-1.3150728293392977,173.91139549293422,Clouds,2.077248360983041,12.0,770.4082478821836,12.000129648738483,12.0,200.0,171.76582661557418,0.002569805301380142,-161.91421169241008,18.684927170660703,0.0683205163769749
54745.0,0.1109619345147787,-1.272939819450277,173.86930622554706,Clouds,2.0718032453526387,12.0,767.1943826479625,12.000127635617524,12.0,200.0,171.72951642874904,0.002559085000890724,-161.87207868252105,18.727060180549724,0.06798655144540913
54746.0,0.10985655187904592,-1.2313464157230076,173.8277571157731,Clouds,2.066469410439878,12.0,764.0311273711231,12.000125597096961,12.0,200.0,171.69362919314898,0.0025485335170477275,-161.8304852787938,18.76865358427699,0.06765851218421445
54747.0,0.10876849096696933,-1.1903060950751196,173.78676164073792,Clouds,2.0612471669410914,12.0,760.9191167686442,12.000123533166443,12.0,200.0,171.65817804544992,0.0025381529670390982,-161.7894449581459,18.80969390492488,0.06733642834689522
54748.0,0.10769807026456613,-1.1498324127132071,173.74633335547838,Clouds,2.0561367982654675,12.0,757.8589855945577,12.000121443833,12.0,200.0,171.62317622710196,0.00252794546817638,-161.74897127578402,18.85016758728679,0.06702033011093009
54749.0,0.10664560271805407,-1.1099389907278978,173.70648588153787,Clouds,2.051138559170382,12.0,754.8513682202207,12.00011932912102,12.0,200.0,171.58863707432332,0.0025179131364946503,-161.70907785379868,18.890061009272102,0.06671024804419534
54750.0,0.10561139546072335,-1.0706395059066227,173.66723289475811,Clouds,2.046252674424701,12.0,751.8968981776458,12.000117189073226,12.0,200.0,171.55457400726675,0.0025080580852292348,-161.6697783689774,18.929360494093377,0.06640621306664937
54751.0,0.10459574955533885,-1.03194767715939,173.62858811269308,Clouds,2.041479337567353,12.0,748.9962076971967,12.000115023751212,12.0,200.0,171.5210005187117,0.002498382423273626,-161.63108654023017,18.96805232284061,0.06610825641403072
54752.0,0.10359895974358951,-0.9938772522120487,173.5905652812874,Clouds,2.036818709723804,12.0,746.1499272125053,12.000112833236141,12.0,200.0,171.48793016196652,0.0024888882535280634,-161.59301611528286,19.006122747787952,0.06581640959709266
54753.0,0.10262131423713183,-0.9564419948682158,173.5531781621346,Clouds,2.032270918653398,12.0,743.3586849299892,12.00011061762891,12.0,200.0,171.45537653911316,0.0024795776714636,-161.555580857939,19.043558005131786,0.06553070436805654
