Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
74250.48,0.2464912921875856,-6.289229279466158,178.88503195163617,Rain,6.64878239225278,12.0,799.9998962909787,12.000153578272792,12.0,200.0,172.09320675666828,0.0026685124156491575,-166.88836814253693,13.71077072053384,0.14304280271509334
74251.0,0.24565860752815233,-6.255813558205513,178.85163565339028,Rain,6.637435478275392,12.0,798.0105663010573,12.00015268449476,12.0,200.0,172.0715809787693,0.002661876725067771,-166.8549524212763,13.744186441794486,0.14261919634556516
74252.0,0.24406552855846297,-6.1920706939551176,178.7879305525753,Rain,6.615917330552781,12.0,794.2177647955457,12.00015094674438,12.0,200.0,172.03020008262087,0.0026492253010432496,-166.7912095570259,13.807929306044883,0.14181313940164847
74253.0,0.24248377548372996,-6.1290204680452725,178.72491863494855,Rain,6.594798646276086,12.0,790.4686898421502,12.000149183906446,12.0,200.0,171.98910159029833,0.002636719733096655,-166.72815933111607,13.870979531954728,0.1410183983741224
74254.0,0.24091393136367373,-6.066675936233963,178.6626129601609,Rain,6.574080536917909,12.0,786.7639697893619,12.00014739580115,12.0,200.0,171.94829740265848,0.0026243621171729474,-166.66581479930474,13.933324063766037,0.14023502058453324
74255.0,0.2393565837035817,-6.005050304130643,178.60102673749338,Rain,6.5537640459700475,12.0,783.104238695851,12.000145582258856,12.0,200.0,171.90779963628898,0.002612154568264192,-166.60418916720144,13.994949695869357,0.13946305523435087
74256.0,0.23781232289747545,-5.944156876661006,178.5401732753121,Rain,6.533850128767712,12.0,779.4901337206072,12.000143743120548,12.0,200.0,171.86762059368422,0.002600099211704009,-166.54329573973178,14.055843123338995,0.13870255286017702
74257.0,0.2362817422112431,-5.884009069008158,178.48006599199323,Rain,6.514339652892937,12.0,775.9222961904527,12.000141878238578,12.0,200.0,171.82777277353068,0.0025881981867284087,-166.48314793207896,14.115990930991842,0.13795356556962685
74258.0,0.23476543703213898,-5.824620388599855,178.42071839789585,Rain,6.495233388979012,12.0,772.4013709717219,12.00013998747733,12.0,200.0,171.788268861993,0.0025764536443799464,-166.42375925167062,14.175379611400146,0.13721614692384446
74259.0,0.23326400423901794,-5.76600442207617,178.36214408231538,Rain,6.476532003272099,12.0,768.9280061628455,12.000138070713867,12.0,200.0,171.74912172716392,0.0025648677464822863,-166.36514328514696,14.23399557792383,0.13649035187931505
74260.0,0.23177804169448046,-5.708174827113242,178.3043567052914,Rain,6.458236051816838,12.0,765.5028530977348,12.000136127838676,12.0,200.0,171.71034441667086,0.0025534426656514983,-166.30731369018403,14.291825172886757,0.13577623680368806
74261.0,0.23030814700095104,-5.651145295708872,178.2473699608817,Rain,6.440345965734281,12.0,762.1265646822364,12.000134158756195,12.0,200.0,171.67195013599996,0.002542180579747061,-166.25028415877966,14.348854704291128,0.13507385914745956
74262.0,0.22885491781603112,-5.594929578130074,178.1911976010886,Rain,6.4228620558335106,12.0,758.7997973447716,12.00013216338579,12.0,200.0,171.63395226739877,0.0025310836783784987,-166.19406844120084,14.405070421869926,0.1343832778563089
74263.0,0.2274189501435281,-5.539541428195677,178.13585338113222,Rain,6.405784492544413,12.0,755.5232083496811,12.00013014166218,12.0,200.0,171.59636433575145,0.002520154153943663,-166.13868029126647,14.460458571804322,0.1337045528363298
74264.0,0.22600083818759475,-5.4849946092150415,178.0813510653704,Rain,6.389113305180068,12.0,752.2974567209264,12.000128093536315,12.0,200.0,171.55920001503154,0.002509394204709868,-166.08413347228583,14.515005390784959,0.1330377451587917
74265.0,0.22460117362013404,-5.431302876973638,178.02770441026922,Rain,6.372848374124004,12.0,749.1232028234447,12.00012601897606,12.0,200.0,171.5224731191547,0.0024988060334174404,-166.0304417400444,14.56869712302636,0.1323829169905097
74266.0,0.22322054426413085,-5.378479940262614,177.9749271249204,Rain,6.356989416542963,12.0,746.0011066328831,12.000123917966757,12.0,200.0,171.4861975771203,0.0024883918415081778,-165.9776188033334,14.621520059737387,0.13174013125715656
74267.0,0.2218595343459175,-5.326539481352731,177.92303289149376,Rain,6.34153599056003,12.0,742.9318295605462,12.000121790512223,12.0,200.0,171.45038744889666,0.002478153835212713,-165.92567834442352,14.67346051864727,0.13110945203703725
74268.0,0.22051872273449852,-5.275495099116661,177.87203530835103,Rain,6.32648747636925,12.0,739.9160317165603,12.000119636635125,12.0,200.0,171.4150568879615,0.002468094216421416,-165.87463396218743,14.724504900883339,0.13049094402029326
74269.0,0.21919868275456011,-5.2253603121299115,177.82194789312797,Rain,6.311843075848259,12.0,736.9543727239916,12.000117456377863,12.0,200.0,171.38022014458653,0.0024582151853999997,-165.82449917520069,14.774639687870089,0.12988467269316464
74270.0,0.21789997783281922,-5.176148533997129,177.77278405804662,Rain,6.2976018042106805,12.0,734.0475108939286,12.000115249803207,12.0,200.0,171.34589154963945,0.0024485189380378893,-165.77528739706793,14.823851466002871,0.12929070419651506
74271.0,0.21662317425187444,-5.127873053902851,177.72455709045246,Rain,6.283762483724768,12.0,731.1961027086676,12.000113016994934,12.0,200.0,171.31208550149168,0.0024390076641243176,-165.72701191697362,14.872126946097149,0.12870910523601004
74272.0,0.21536882068658564,-5.08054702235313,177.67728013854,Rain,6.2703237394269165,12.0,728.4008026051664,12.000110758058552,12.0,200.0,171.27881645604592,0.002429683546626001,-165.6796858854239,14.91945297764687,0.12813994306716622
74273.0,0.2141374600057021,-5.034183415314196,177.63096617548194,Rain,6.2572839892729615,12.0,725.6622614729202,12.000108473121758,12.0,200.0,171.2460989010015,0.002420548756676595,-165.63332227838498,14.965816584685802,0.12758328520744908
74274.0,0.2129296257908056,-4.988795030675083,177.58562799587483,Rain,6.244641444179253,12.0,722.9811270449749,12.000106162335198,12.0,200.0,171.21394735215097,0.0024116054548809726,-165.58793389374586,15.011204969324917,0.1270391995446194
74275.0,0.21174584148003928,-4.944394463218242,177.5412781906988,Rain,6.232394102591972,12.0,720.3580429988768,12.000103825872996,12.0,200.0,171.18237633392812,0.0024028557883163187,-165.54353332628904,15.055605536781759,0.12650775417868246
74276.0,0.21058661967500497,-4.900994085215741,177.49792912790133,Rain,6.220539747446861,12.0,717.7936483636187,12.000101463933298,12.0,200.0,171.15140036313036,0.00239430188855391,-165.50013294828653,15.09900591478426,0.12598901732413878
74277.0,0.20945246161169007,-4.858606032583689,177.45559293853975,Rain,6.209075945465015,12.0,715.2885772219255,12.000099076738854,12.0,200.0,171.12103393579503,0.002385945870666051,-165.45774489565449,15.141393967416313,0.12548305727972464
74278.0,0.20834385609775713,-4.817242170501996,177.4142814823941,Rain,6.198000041775183,12.0,712.8434571607879,12.000096664537308,12.0,200.0,171.09129149848053,0.0023777898280576085,-165.4163810335728,15.182757829498003,0.12498994213843546
74279.0,0.20726127918576354,-4.776914085974385,177.37400634051542,Rain,6.1873091628869386,12.0,710.458909268046,12.000094227601759,12.0,200.0,171.06218743781153,0.0023698358324546176,-165.37605294904517,15.223085914025615,0.12450973981696388
74280.0,0.20620519415293248,-4.737633091056632,177.33477881843947,Rain,6.1770002233254395,12.0,708.1355487096287,12.000091766231423,12.0,200.0,171.03373607691677,0.002362085935829742,-165.3367719541274,15.262366908943367,0.12404251819726238
74281.0,0.20517604957566948,-4.699410154568447,177.29660987790524,Rain,6.1670699144803915,12.0,705.8739810185364,12.00008928075133,12.0,200.0,171.0059516190175,0.0023545421580236565,-165.29854901763923,15.300589845431553,0.12358834440734029
74282.0,0.20417428036461777,-4.662255943344084,177.2595101780834,Rain,6.157514723569818,12.0,703.6748047977441,12.000086771513354,12.0,200.0,170.97884816911915,0.0023472064957609576,-165.26139480641487,15.337744056655918,0.12314728539440178
74283.0,0.20320030607410633,-4.626180761489758,177.2234900148411,Rain,6.148330926990809,12.0,701.5386083186756,12.000084238895857,12.0,200.0,170.9524396805828,0.0023400809113038983,-165.22531962456054,15.373819238510242,0.12271940726751403
