Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
53447.924200197,0.25984826921828785,-6.835101692604322,179.43277652654896,Clouds,7.198357238154909,12.0,799.9931874625469,12.00006740967012,12.0,200.0,172.09313391617422,0.0026684900374063006,-167.43424055567513,13.164898307395678,0.14128537221981682
53448.0,0.2597956998185188,-6.832914676911507,179.4305932941668,Clouds,7.197585136422781,12.0,799.8657003498818,12.000067235500872,12.0,200.0,172.09174962034453,0.0026680647861724452,-167.4320535399823,13.167085323088495,0.14125853739948782
53449.0,0.2591141109161016,-6.8045880101078104,179.4023167079569,Clouds,7.187602333733841,12.0,798.214751683905,12.00006492996633,12.0,200.0,172.0738031358681,0.002662557814192594,-167.40372687317858,13.19541198989219,0.1409112383549717
53450.0,0.25845493423078847,-6.777243890484713,179.3750229768052,Clouds,7.177997036262978,12.0,796.6215795878816,12.000062610231351,12.0,200.0,172.05644947852755,0.002657243564105544,-167.3763827535555,13.222756109515288,0.1405764620147094
53451.0,0.2578184700483054,-6.750889226687278,179.3487190007268,Clouds,7.1687686606650285,12.0,795.086533486487,12.000060276692752,12.0,200.0,172.03969609887184,0.0026521232014665524,-167.35002808975807,13.249110773312722,0.1402542411899292
53452.0,0.257205009673361,-6.725530728625845,179.32341148070532,Clouds,7.159916608885971,12.0,793.6099533517709,12.000057929761015,12.0,200.0,172.02355026372814,0.002647197860300311,-167.32466959169665,13.274469271374157,0.13994460809120046
53453.0,0.2566148348102095,-6.701174886593645,179.29910689780516,Clouds,7.151440266389884,12.0,792.1921685158551,12.000055569860558,12.0,200.0,172.00801903732025,0.002642468639140532,-167.30031374966444,13.298825113406355,0.13964759409505514
53454.0,0.2560482173879405,-6.677827968621171,179.27581151053462,Clouds,7.143339006866032,12.0,790.8334975387888,12.000053197429319,12.0,200.0,171.99310927393228,0.002637936600589161,-167.27696683169196,13.32217203137883,0.13936322973632065
53455.0,0.25550541921622855,-6.655496010606457,179.25353134497956,Clouds,7.135612194424795,12.0,789.5342476470053,12.000050812918603,12.0,200.0,171.97882760594814,0.00263360276944327,-167.25463487367728,13.34450398939354,0.13909154460661644
53456.0,0.2549866920287851,-6.634184822176058,179.23227220067946,Clouds,7.128259191264789,12.0,788.2947150804189,12.000048416792396,12.0,200.0,171.96518044197114,0.0026294681338528496,-167.23332368524683,13.36581517782394,0.13883256744354983
53457.0,0.2544922769796585,-6.613899969798542,179.21203963374057,Clouds,7.1212793573895725,12.0,787.1151841064343,12.000046009527372,12.0,200.0,171.95217395041055,0.0026255336420318966,-167.21303883286933,13.386100030201458,0.13858632594046186
53458.0,0.2540224045213881,-6.59464677541187,179.1928389554747,Clouds,7.114672055688606,12.0,785.9959269310514,12.000043591612375,12.0,200.0,171.93981405304,0.00262180020196189,-167.19378563848267,13.40535322458813,0.13835284674610757
53459.0,0.2535772942035105,-6.576430311547926,179.17467522753248,Clouds,7.1084366557246135,12.0,784.9372033998058,12.000041163548017,12.0,200.0,171.92810641639483,0.00261826868039424,-167.17556917461872,13.423569688452073,0.1381321554130594
53460.0,0.25315715438223646,-6.559255392616333,179.1575532531944,Clouds,7.102572536103006,12.0,783.9392604689871,12.000038725846347,12.0,200.0,171.9170564407838,0.0026149399010864612,-167.15839425568714,13.440744607383667,0.13792427630760018
53461.0,0.25276218234382963,-6.54312658289074,179.14147758537473,Clouds,7.097079092470401,12.0,783.0023326446039,12.00003627903003,12.0,200.0,171.9066692601932,0.0026118146462663977,-167.14226544596153,13.45687341710926,0.13772923271112997
53462.0,0.2523925638407821,-6.528048180272656,179.12645251038919,Clouds,7.091955737026812,12.0,782.1266410069456,12.000033823632199,12.0,200.0,171.89694972673186,0.0026088936533785172,-167.12718704334347,13.471951819727344,0.13754704663048056
