Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
74142.364,0.0687754632732605,0.4240724741225662,172.17122863041968,Clear,0.0,12.0,799.9814955601144,12.000176657246138,12.0,200.0,172.09300697094778,0.0026684510374177404,-160.1750663889482,20.424072474122568,0.07822165947186321
74143.0,0.06807960874149238,0.4548672479857192,172.1404541332456,Clear,0.0,12.0,797.1820066896257,12.00017572429271,12.0,200.0,172.06255789514609,0.002659112947696722,-160.14427161508507,20.454867247985717,0.07789623809956835
74144.0,0.0669942331052008,0.503168473661104,172.0921852267017,Clear,0.0,12.0,792.8104925331876,12.000174237243868,12.0,200.0,172.0147959274537,0.00264453114605434,-160.09597038940967,20.503168473661102,0.07738929924802307
74145.0,0.06591977134889088,0.5513158498750332,172.04407071086735,Clear,0.0,12.0,788.476438881949,12.000172725280091,12.0,200.0,171.967182549744,0.0026300742992071834,-160.04782301319577,20.55131584987503,0.07688816112333786
74146.0,0.06485648834401758,0.5992985141388867,171.9961214553964,Clear,0.0,12.0,784.1804724140134,12.000171188071123,12.0,200.0,171.91972860963222,0.002615744497528398,-159.9998403489319,20.599298514138887,0.07639284576417976
74147.0,0.06380464558849369,0.6471053192354493,171.94834861460907,Clear,0.0,12.0,779.9232278119014,12.000169625289558,12.0,200.0,171.87244523821963,0.002601543858090991,-159.95203354383534,20.64710531923545,0.07590337638942216
74148.0,0.06276450097991937,0.6947248265722884,171.9007636341107,Clear,0.0,12.0,775.7053480903801,12.00016803661211,12.0,200.0,171.82534385667856,0.002587474525761352,-159.9044140364985,20.69472482657229,0.07541977743213141
74149.0,0.0617363083992038,0.7421453084917179,171.85337824848324,Clear,0.0,12.0,771.5274841426664,12.000166421719552,12.0,200.0,171.77843617399213,0.002573538671685551,-159.85699355457908,20.74214530849172,0.07494207449111001
74150.0,0.06072031743292189,0.7893547447519955,171.8062044847824,Clear,0.0,12.0,767.3902948250767,12.00016478029771,12.0,200.0,171.7317341904449,0.0025597384935716985,-159.8097841183188,20.789354744751996,0.07447029433749595
74151.0,0.05971677304573636,0.8363408218001868,171.75925466325108,Clear,0.0,12.0,763.2944468131543,12.000163112038104,12.0,200.0,171.68525019835,0.002546076215210038,-159.7627980412706,20.83634082180019,0.07400446490110196
74152.0,0.05872591522112425,0.8830909341859062,171.7125413958989,Clear,0.0,12.0,759.2406142959456,12.000161416638235,12.0,200.0,171.638996780663,0.0025325540854531626,-159.71604792888488,20.88309093418591,0.07354461523587949
74153.0,0.057747978713467374,0.9295921814689352,171.6660775895656,Clear,0.0,12.0,755.2294790849994,12.000159693802944,12.0,200.0,171.59298681403018,0.002519174378579595,-159.66954668160184,20.929592181468934,0.07309077553539513
74154.0,0.05678319266533727,0.9758313722810165,171.61987644185967,Clear,0.0,12.0,751.261730130523,12.000157943244371,12.0,200.0,171.54723346478053,0.0025059393926798617,-159.62330749078976,20.975831372281014,0.07264297707911158
74155.0,0.055831764947174234,1.0217950221647374,171.5739514432862,Clear,0.0,12.0,747.3380636015348,12.000156164683503,12.0,200.0,171.50175019104034,0.00249285144992385,-159.57734384090605,21.02179502216474,0.07220125224586853
74156.0,0.054893941768283994,1.0674693580166963,171.52831637280212,Clear,0.0,12.0,743.4591824297461,12.000154357850233,12.0,200.0,171.45655073833726,0.002479912895039361,-159.53166950505408,21.067469358016698,0.0717656344648759
74157.0,0.053969919932378874,1.112840318812787,171.4829852970645,Clear,0.0,12.0,739.6257962031033,12.000152522484589,12.0,200.0,171.41164913885473,0.0024671260949570093,-159.486298544258,21.11284031881279,0.0713361582097651
74158.0,0.05305990336441552,1.1578935589431198,171.43797256707967,Clear,0.0,12.0,735.8386208705517,12.00015065833745,12.0,200.0,171.3670597081116,0.002454493437825416,-159.44124530412768,21.157893558943123,0.07091285896806984
74159.0,0.05216408901479491,1.2026144515799366,171.39329281481466,Clear,0.0,12.0,732.0983784792114,12.000148765171522,12.0,200.0,171.3227970415952,0.0024420173321345246,-159.39652441149087,21.202614451579937,0.0704957732194292
74160.0,0.051282666601680904,1.2469880937265385,171.34896094813544,Clear,0.0,12.0,728.4057968091192,12.000146842761902,12.0,200.0,171.278876009736,0.0024297002054972285,-159.35215076934423,21.246988093726536,0.07008493839942745
74161.0,0.050415818396789325,1.2909993106198001,171.3049921463811,Clear,0.0,12.0,724.7616091007831,12.000144890897172,12.0,200.0,171.23531175350504,0.0024175445037405946,-159.308139552451,21.2909993106198,0.06968039287604189
74162.0,0.0495637190227029,1.334632661143391,171.26140185492258,Clear,0.0,12.0,721.1665537379738,12.000142909380672,12.0,200.0,171.1921196789994,0.002405552689847767,-159.2645062019274,21.334632661143395,0.06928217592317143
74163.0,0.048726535239580426,1.3778724455102433,171.2182057774741,Clear,0.0,12.0,717.6213737880619,12.000140898030802,12.0,200.0,171.14931544979893,0.0023937272424246975,-159.22126641756054,21.377872445510242,0.06889032767517915
74164.0,0.047904425788164284,1.4207027118964426,171.17541986942643,Clear,0.0,12.0,714.1268166717724,12.000138856682513,12.0,200.0,171.10691498032622,0.0023820706545985637,-159.17843615117434,21.420702711896446,0.06850488910018597
74165.0,0.04709754122797655,1.463107265226239,171.13306032905268,Clear,0.0,12.0,710.6836337041295,12.000136785187742,12.0,200.0,171.0649344270938,0.0023705854324865285,-159.13603159784455,21.463107265226242,0.06812590195886083
74166.0,0.04630602381557458,1.5050696758842006,171.09114358875732,Clear,0.0,12.0,707.2925796872784,12.0001346834172,12.0,200.0,171.0233901799896,0.0023592740938375386,-159.0940691871866,21.5050696758842,0.06775340876771314
